Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.85,45.97,195477,46.82,45.31,46.07,4791,45.85,45.97,195477,46.82,45.31,46.07,,
2023-03-02,45.76,46.49,184059,46.71,44.17,45.79,4425,45.76,46.49,184059,46.71,44.17,45.79,,
2023-03-03,46.61,47.17,235911,47.45,45.95,47.1,4933,46.61,47.17,235911,47.45,45.95,47.1,,
2023-03-06,47.44,46.38,211311,47.5,46.17,46.51,6032,47.44,46.38,211311,47.5,46.17,46.51,,
2023-03-07,46.4,47.46,182548,47.62,46.22,47.17,4308,46.4,47.46,182548,47.62,46.22,47.17,,
2023-03-08,47.87,46.7,544903,47.87,46.3,46.88,10396,47.87,46.7,544903,47.87,46.3,46.88,,
2023-03-09,47,46.49,259381,47.39,46.13,46.74,5781,47,46.49,259381,47.39,46.13,46.74,,
2023-03-10,46.42,43.45,477819,46.65,43.1,44.19,10524,46.42,43.45,477819,46.65,43.1,44.19,,
2023-03-13,42.07,40.41,552316,42.61,40.05,40.9,11166,42.07,40.41,552316,42.61,40.05,40.9,,
2023-03-14,41.75,42,311406,43.13,41.28,42.13,7483,41.75,42,311406,43.13,41.28,42.13,,
2023-03-15,40.71,39.58,459499,40.92,38.39,39.37,10198,40.71,39.58,459499,40.92,38.39,39.37,,
2023-03-16,31.03,31.88,1852798,33.02,29.51,31.72,24847,31.03,31.88,1852798,33.02,29.51,31.72,,
2023-03-17,31.44,30.17,856513,31.55,29.93,30.63,13039,31.44,30.17,856513,31.55,29.93,30.63,,
2023-03-20,30.31,29.04,710509,31.07,28.87,29.82,12303,30.31,29.04,710509,31.07,28.87,29.82,,
2023-03-21,29.58,28.71,799725,30.2,28.66,29.16,10353,29.58,28.71,799725,30.2,28.66,29.16,,
2023-03-22,28.72,28.03,697478,29.19,27.91,28.39,11123,28.72,28.03,697478,29.19,27.91,28.39,,
2023-03-23,28.34,28.4,370034,29.57,28.05,28.5,7333,28.34,28.4,370034,29.57,28.05,28.5,,
2023-03-24,28.01,28.21,277105,28.43,27.52,28.11,5474,28.01,28.21,277105,28.43,27.52,28.11,,
2023-03-27,28.36,29.4,353367,29.76,28.01,29.17,6265,28.36,29.4,353367,29.76,28.01,29.17,,
2023-03-28,29.32,29.96,302275,30.04,29.05,29.77,6181,29.32,29.96,302275,30.04,29.05,29.77,,
2023-03-29,30.26,30.89,580146,31.28,30.26,30.9,10139,30.26,30.89,580146,31.28,30.26,30.9,,
2023-03-30,31.02,30.03,315445,31.5,30.01,30.47,6571,31.02,30.03,315445,31.5,30.01,30.47,,
2023-03-31,30.36,30.46,345913,31.38,30.16,30.59,6386,30.36,30.46,345913,31.38,30.16,30.59,,
