Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,181.86,182.86,90017,184.45,181.86,183.26,1481,174.22,175.18,90017,176.71,174.22,175.57,,
2023-03-02,181.76,184.93,59581,185.11,181.49,183.78,1315,174.13,177.17,59581,177.34,173.87,176.06,,
2023-03-03,186.15,187.82,59160,187.86,184.82,186.77,1378,178.33,179.93,59160,179.97,177.06,178.93,,
2023-03-06,187.2,184.14,56931,187.2,183.88,185.3,1365,179.34,176.41,56931,179.34,176.16,177.52,,
2023-03-07,183.65,180.69,50934,183.65,180.1,181.74,1351,175.94,173.1,50934,175.94,172.54,174.11,,
2023-03-08,180.71,181.43,37306,181.88,180.31,180.93,1178,173.12,173.81,37306,174.24,172.74,173.33,,
2023-03-09,181.7,176.93,68223,182.26,176.44,178.96,1326,174.07,169.5,68223,174.61,169.03,171.45,,
2023-03-10,176.99,172.96,65247,176.99,172.09,174.61,1624,169.56,165.7,65247,169.56,164.86,167.28,,
2023-03-13,170.86,170.96,108601,173.32,169.92,171.8,1838,163.69,163.78,108601,166.04,162.79,164.59,,
2023-03-14,174.07,173.34,113582,175.38,171.55,172.85,993,166.76,166.06,113582,168.02,164.35,165.59,,
2023-03-15,169.28,167.54,100072,169.28,165.23,167.28,2062,162.17,160.51,100072,162.17,158.29,160.26,,
2023-03-16,165.86,169.42,101197,169.67,165.35,168.22,1516,158.9,162.31,101197,162.55,158.41,161.16,,
2023-03-17,168.6,166.67,50199,168.6,166.44,167.13,1222,161.52,159.67,50199,161.52,159.45,160.11,,
2023-03-20,167.84,169.99,50495,170.23,167.84,169.61,1233,160.79,162.85,50495,163.08,160.79,162.49,,
2023-03-21,172.03,172.22,59148,173.08,171.26,171.93,1074,164.81,164.99,59148,165.81,164.07,164.71,,
2023-03-22,172.17,169.21,26256,173.05,169.18,171.62,984,164.94,162.11,26256,165.78,162.08,164.41,,
2023-03-23,169.74,168.84,79967,172.47,167.85,169.84,1351,162.61,161.75,79967,165.23,160.8,162.71,,
2023-03-24,166.86,169.75,55750,170.01,165.92,168.62,1127,160.5,163.28,55750,163.53,159.6,162.2,0.6818,
2023-03-27,170.85,170.99,39640,172.2,169.78,171,1070,164.34,164.48,39640,165.64,163.31,164.49,,
2023-03-28,171.12,172.04,91519,172.28,171.12,171.83,1227,164.6,165.49,91519,165.72,164.6,165.28,,
2023-03-29,174.12,174.29,84833,174.31,173.45,173.8,1291,167.49,167.65,84833,167.67,166.84,167.18,,
2023-03-30,175.68,175.24,53431,176.06,174.57,175.29,1311,168.99,168.56,53431,169.35,167.92,168.61,,
2023-03-31,175.53,177.89,133990,178.13,175.53,177.03,1937,168.84,171.11,133990,171.34,168.84,170.29,,
