Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.16,24.65,23655,25.16,24.55,24.78,269,25.16,24.65,23655,25.16,24.55,24.78,,
2023-03-02,24.6,24.5,10968,24.65,24.36,24.51,154,24.6,24.5,10968,24.65,24.36,24.51,,
2023-03-03,24.62,24.93,8147,24.95,24.54,24.73,101,24.62,24.93,8147,24.95,24.54,24.73,,
2023-03-06,24.95,24.94,6067,24.97,24.68,24.86,61,24.95,24.94,6067,24.97,24.68,24.86,,
2023-03-07,24.67,24.95,3334,24.96,24.67,24.91,48,24.67,24.95,3334,24.96,24.67,24.91,,
2023-03-08,24.95,24.85,1806,24.95,24.76,24.89,89,24.95,24.85,1806,24.95,24.76,24.89,,
2023-03-09,24.72,24.71,3363,24.76,24.66,24.72,54,24.72,24.71,3363,24.76,24.66,24.72,,
2023-03-10,24.71,24.15,12882,24.84,24.13,24.49,181,24.71,24.15,12882,24.84,24.13,24.49,,
2023-03-13,24.01,24.16,7791,24.61,23.79,24.07,108,24.01,24.16,7791,24.61,23.79,24.07,,
2023-03-14,24.05,24.16,7532,24.67,23.99,24.2,55,24.05,24.16,7532,24.67,23.99,24.2,,
2023-03-15,24.01,23.96,3847,24.21,23.96,24.06,35,24.01,23.96,3847,24.21,23.96,24.06,,
2023-03-16,24.26,24.19,2755,24.35,24.19,24.23,59,24.26,24.19,2755,24.35,24.19,24.23,,
2023-03-17,24.15,23.8,8687,24.5,23.52,24.04,58,24.15,23.8,8687,24.5,23.52,24.04,,
2023-03-20,24.1,23.51,5458,24.1,23.51,23.63,104,24.1,23.51,5458,24.1,23.51,23.63,,
2023-03-21,23.43,23.41,6977,23.72,23.36,23.51,72,23.43,23.41,6977,23.72,23.36,23.51,,
2023-03-22,23.46,23.62,7055,23.84,23.46,23.61,91,23.46,23.62,7055,23.84,23.46,23.61,,
2023-03-23,23.61,23.41,7061,23.85,23.37,23.62,103,23.61,23.41,7061,23.85,23.37,23.62,,
2023-03-24,23.12,23.7,8441,24.04,23.12,23.67,85,23.12,23.7,8441,24.04,23.12,23.67,,
2023-03-27,23.74,24.21,5968,24.24,23.74,24.04,84,23.74,24.21,5968,24.24,23.74,24.04,,
2023-03-28,24.26,24,7149,24.26,23.86,23.99,69,24.26,24,7149,24.26,23.86,23.99,,
2023-03-29,24.14,24.21,4042,24.21,24.03,24.16,39,24.14,24.21,4042,24.21,24.03,24.16,,
2023-03-30,24.16,24.16,6029,24.26,24.04,24.17,82,24.16,24.16,6029,24.26,24.04,24.17,,
2023-03-31,24.16,24.16,17881,24.5,23.99,24.23,263,24.16,24.16,17881,24.5,23.99,24.23,,
