Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.658,4.35,1179,4.658,4.35,4.565,29,4.658,4.35,1179,4.658,4.35,4.565,,
2023-03-02,4.407,4.54,7188,4.57,4.26,4.488,53,4.407,4.54,7188,4.57,4.26,4.488,,
2023-03-03,4.43,4.21,1154,4.43,4.21,4.28,44,4.43,4.21,1154,4.43,4.21,4.28,,
2023-03-06,4.21,4.171,4497,4.285,4.12,4.2,54,4.21,4.171,4497,4.285,4.12,4.2,,
2023-03-07,4.11,4.22,623,4.22,4.11,4.138,12,4.11,4.22,623,4.22,4.11,4.138,,
2023-03-08,4.11,4.11,6903,4.41,4.11,4.251,151,4.11,4.11,6903,4.41,4.11,4.251,,
2023-03-09,4.15,3.8,45550,4.15,3.58,3.856,204,4.15,3.8,45550,4.15,3.58,3.856,,
2023-03-10,3.652,3.652,7042,3.819,3.652,3.701,108,3.652,3.652,7042,3.819,3.652,3.701,,
2023-03-13,3.686,3.502,4093,3.686,3.502,3.539,52,3.686,3.502,4093,3.686,3.502,3.539,,
2023-03-14,3.752,3.562,8817,3.752,3.562,3.615,54,3.752,3.562,8817,3.752,3.562,3.615,,
2023-03-15,3.502,3.502,224,3.502,3.502,3.511,11,3.502,3.502,224,3.502,3.502,3.511,,
2023-03-16,3.673,3.502,2156,3.722,3.502,3.598,27,3.673,3.502,2156,3.722,3.502,3.598,,
2023-03-17,3.502,3.442,26146,3.742,3.295,3.48,130,3.502,3.442,26146,3.742,3.295,3.48,,
2023-03-20,3.442,3.449,4621,3.762,3.442,3.512,38,3.442,3.449,4621,3.762,3.442,3.512,,
2023-03-21,3.24,3.481,1533,3.481,3.24,3.426,13,3.24,3.481,1533,3.481,3.24,3.426,,
2023-03-22,4.402,3.992,152333,4.582,3.902,4.102,774,4.402,3.992,152333,4.582,3.902,4.102,,
2023-03-23,4.392,4.217,98694,4.402,4.052,4.246,433,4.392,4.217,98694,4.402,4.052,4.246,,
2023-03-24,4.302,4.267,61846,4.482,4.223,4.3,316,4.302,4.267,61846,4.482,4.223,4.3,,
2023-03-27,4.482,4.162,20850,4.482,4.015,4.277,181,4.482,4.162,20850,4.482,4.015,4.277,,
2023-03-28,3.912,4.022,24906,4.352,3.902,3.996,223,3.912,4.022,24906,4.352,3.902,3.996,,
2023-03-29,3.932,4.202,13642,4.202,3.932,4.099,114,3.932,4.202,13642,4.202,3.932,4.099,,
2023-03-30,4.062,4.032,7722,4.392,3.952,4.129,73,4.062,4.032,7722,4.392,3.952,4.129,,
2023-03-31,4.052,3.882,11491,4.242,3.882,4.115,62,4.052,3.882,11491,4.242,3.882,4.115,,
