Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.97,49.95,62516,49.97,49.93,49.94,468,44.59,44.57,62516,44.59,44.55,44.56,0.19049894,
2023-03-02,50,49.98,48681,50,49.95,49.96,323,44.61,44.6,48681,44.61,44.57,44.58,,
2023-03-03,49.97,49.99,90146,49.99,49.96,49.98,458,44.59,44.61,90146,44.61,44.58,44.6,,
2023-03-06,50.02,49.99,56211,50.02,49.99,50,230,44.63,44.61,56211,44.63,44.61,44.61,,
2023-03-07,49.98,49.91,54304,50.01,49.9,49.94,378,44.6,44.53,54304,44.62,44.53,44.56,,
2023-03-08,49.99,49.91,39803,49.99,49.9,49.91,287,44.61,44.53,39803,44.61,44.53,44.53,,
2023-03-09,49.92,49.96,206035,49.96,49.92,49.93,266,44.54,44.58,206035,44.58,44.54,44.55,,
2023-03-10,50.13,50.11,103574,50.14,50.06,50.1,569,44.73,44.71,103574,44.74,44.67,44.7,,
2023-03-13,50.3,50.42,67057,50.42,50.21,50.36,415,44.88,44.99,67057,44.99,44.8,44.94,,
2023-03-14,50.3,50.31,64285,50.33,50.25,50.3,349,44.88,44.89,64285,44.91,44.84,44.88,,
2023-03-15,50.29,50.45,53039,50.64,50.29,50.5,355,44.87,45.02,53039,45.19,44.87,45.06,,
2023-03-16,50.49,50.35,48714,50.49,50.17,50.33,276,45.05,44.93,48714,45.05,44.77,44.91,,
2023-03-17,50.37,50.46,122602,50.48,50.37,50.41,218,44.94,45.02,122602,45.04,44.94,44.98,,
2023-03-20,50.33,50.4,26199,50.47,50.33,50.42,145,44.91,44.97,26199,45.03,44.91,44.99,,
2023-03-21,50.39,50.29,34669,50.39,50.28,50.31,177,44.96,44.87,34669,44.96,44.86,44.89,,
2023-03-22,50.38,50.36,33748,50.38,50.29,50.32,298,44.95,44.94,33748,44.95,44.87,44.9,,
2023-03-23,50.39,50.46,37929,50.47,50.38,50.43,248,44.96,45.02,37929,45.03,44.95,45,,
2023-03-24,50.36,50.47,19806,50.51,50.36,50.47,114,44.94,45.03,19806,45.07,44.94,45.03,,
2023-03-27,50.42,50.37,40835,50.44,50.36,50.39,251,44.99,44.94,40835,45.01,44.94,44.96,,
2023-03-28,50.38,50.39,73507,50.4,50.36,50.38,229,44.95,44.96,73507,44.97,44.94,44.95,,
2023-03-29,50.38,50.37,30471,50.4,50.36,50.38,166,44.95,44.94,30471,44.97,44.94,44.95,,
2023-03-30,50.37,50.36,15977,50.37,50.35,50.36,132,44.94,44.94,15977,44.94,44.93,44.94,,
2023-03-31,50.37,50.34,30809,50.39,50.33,50.35,192,44.94,44.92,30809,44.96,44.91,44.93,,
