Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2,2.06,92590,2.08,1.95,2.045,970,31.89,32.84,4630,33.16,31.09,32.6,,
2023-03-02,2.045,2.05,20089,2.06,2.01,2.044,102,32.6,32.68,1004,32.84,32.04,32.59,,
2023-03-03,2.06,2.05,24354,2.09,2.05,2.06,253,32.84,32.68,1218,33.32,32.68,32.84,,
2023-03-06,2.05,1.88,94256,2.065,1.85,1.914,608,32.68,29.97,4713,32.92,29.49,30.51,,
2023-03-07,1.9,1.96,21260,1.98,1.9,1.956,182,30.29,31.25,1063,31.57,30.29,31.18,,
2023-03-08,1.96,1.96,10713,1.99,1.92,1.963,171,31.25,31.25,536,31.73,30.61,31.3,,
2023-03-09,1.99,1.87,23802,2.03,1.86,1.926,257,31.73,29.81,1190,32.36,29.65,30.71,,
2023-03-10,1.871,1.941,25767,2.021,1.868,1.919,259,29.83,30.94,1288,32.22,29.78,30.59,,
2023-03-13,1.781,1.941,68201,1.961,1.781,1.846,551,28.39,30.94,3410,31.26,28.39,29.43,,
2023-03-14,1.861,1.891,76805,1.971,1.861,1.918,343,29.67,30.15,3840,31.42,29.67,30.58,,
2023-03-15,1.853,1.781,38256,1.861,1.751,1.807,270,29.54,28.39,1913,29.67,27.92,28.81,,
2023-03-16,1.731,1.761,57124,1.773,1.651,1.71,360,27.6,28.07,2856,28.27,26.32,27.26,,
2023-03-17,1.701,1.651,106970,1.751,1.631,1.675,536,27.12,26.32,5349,27.92,26,26.7,,
2023-03-20,1.701,1.651,60087,1.711,1.621,1.661,451,27.12,26.32,3004,27.28,25.84,26.48,,
2023-03-21,1.681,1.701,32451,1.709,1.651,1.68,335,26.8,27.12,1623,27.25,26.32,26.78,,
2023-03-22,1.681,1.611,63432,1.831,1.591,1.684,247,26.8,25.68,3172,29.19,25.36,26.85,,
2023-03-23,1.621,1.641,37823,1.668,1.621,1.64,370,25.84,26.16,1891,26.59,25.84,26.15,,
2023-03-24,1.615,1.651,54691,1.671,1.581,1.61,281,25.75,26.32,2735,26.64,25.21,25.67,,
2023-03-27,1.619,1.661,13596,1.671,1.611,1.646,240,25.81,26.48,680,26.64,25.68,26.24,,
2023-03-28,1.661,1.681,93195,1.831,1.651,1.717,511,26.48,26.8,4660,29.19,26.32,27.37,,
2023-03-29,1.681,1.711,17842,1.741,1.681,1.707,259,26.8,27.28,892,27.76,26.8,27.21,,
2023-03-30,1.861,1.851,125773,1.969,1.752,1.859,466,29.67,29.51,6289,31.39,27.93,29.64,,
2023-03-31,1.851,1.851,89421,1.881,1.691,1.802,457,29.51,29.51,4471,29.99,26.96,28.73,,
