Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.99,2.8,45954,3.007,2.8,2.871,477,2.99,2.8,45954,3.007,2.8,2.871,,
2023-03-02,2.87,2.95,117546,3.1,2.76,3.01,903,2.87,2.95,117546,3.1,2.76,3.01,,
2023-03-03,2.92,2.92,45506,3.05,2.83,2.966,685,2.92,2.92,45506,3.05,2.83,2.966,,
2023-03-06,2.92,2.85,77156,3.015,2.78,2.858,847,2.92,2.85,77156,3.015,2.78,2.858,,
2023-03-07,2.87,2.66,78399,2.94,2.66,2.76,577,2.87,2.66,78399,2.94,2.66,2.76,,
2023-03-08,2.81,2.52,67937,2.81,2.48,2.564,743,2.81,2.52,67937,2.81,2.48,2.564,,
2023-03-09,2.47,2.36,60251,2.55,2.26,2.392,944,2.47,2.36,60251,2.55,2.26,2.392,,
2023-03-10,2.381,2.141,45173,2.386,2.111,2.208,534,2.381,2.141,45173,2.386,2.111,2.208,,
2023-03-13,2.131,2.251,37771,2.351,2.131,2.281,523,2.131,2.251,37771,2.351,2.131,2.281,,
2023-03-14,2.351,3.072,568802,3.132,2.251,2.861,2564,2.351,3.072,568802,3.132,2.251,2.861,,
2023-03-15,3.002,2.911,171463,3.112,2.764,2.962,1350,3.002,2.911,171463,3.112,2.764,2.962,,
2023-03-16,2.831,5.753,8092430,5.783,2.801,5.038,34254,2.831,5.753,8092430,5.783,2.801,5.038,,
2023-03-17,6.243,6.203,10900702,7.654,5.083,6.542,50107,6.243,6.203,10900702,7.654,5.083,6.542,,
2023-03-20,5.673,6.913,1441334,7.174,5.653,6.606,10679,5.673,6.913,1441334,7.174,5.653,6.606,,
2023-03-21,7.494,6.393,898600,8.104,6.298,7.304,7300,7.494,6.393,898600,8.104,6.298,7.304,,
2023-03-22,6.323,6.663,234904,6.953,6.063,6.579,2208,6.323,6.663,234904,6.953,6.063,6.579,,
2023-03-23,6.643,6.463,133736,7.014,6.263,6.546,1385,6.643,6.463,133736,7.014,6.263,6.546,,
2023-03-24,6.383,6.853,156687,7.144,6.293,6.862,1407,6.383,6.853,156687,7.144,6.293,6.862,,
2023-03-27,6.973,6.823,123742,7.094,6.581,6.786,1474,6.973,6.823,123742,7.094,6.581,6.786,,
2023-03-28,6.693,7.454,364933,7.584,6.663,7.204,3105,6.693,7.454,364933,7.584,6.663,7.204,,
2023-03-29,7.634,8.054,369081,8.264,7.524,7.935,2706,7.634,8.054,369081,8.264,7.524,7.935,,
2023-03-30,8.053,8.834,242098,8.979,7.683,8.475,2391,8.053,8.834,242098,8.979,7.683,8.475,,
2023-03-31,8.834,7.273,350842,8.974,6.703,7.652,3017,8.834,7.273,350842,8.974,6.703,7.652,,
