Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.055,0.0829,15626,0.0829,0.0511,0.056,25,0.055,0.0829,15626,0.0829,0.0511,0.056,,
2023-03-03,0.0765,0.055,6502,0.0765,0.055,0.0773,13,0.0765,0.055,6502,0.0765,0.055,0.0773,,
2023-03-06,0.0551,0.0551,788,0.0551,0.0551,0.055,2,0.0551,0.0551,788,0.0551,0.0551,0.055,,
2023-03-08,0.055,0.055,600,0.055,0.055,0.055,2,0.055,0.055,600,0.055,0.055,0.055,,
2023-03-10,0.0543,0.0543,1001,0.0543,0.0543,0.0543,8,0.0543,0.0543,1001,0.0543,0.0543,0.0543,,
2023-03-13,0.0643,0.0643,200,0.0643,0.0643,0.0643,1,0.0643,0.0643,200,0.0643,0.0643,0.0643,,
2023-03-16,0.009,0.0072,512388,0.01,0.0007,0.0085,422,0.009,0.0072,512388,0.01,0.0007,0.0085,,
2023-03-17,0.069,0.0528,492744,0.069,0.0287,0.0436,325,0.069,0.0528,492744,0.069,0.0287,0.0436,,
2023-03-20,0.08,0.0607,31992,0.08,0.041,0.0665,40,0.08,0.0607,31992,0.08,0.041,0.0665,,
2023-03-21,0.0529,0.0456,7156,0.0529,0.045,0.046,6,0.0529,0.0456,7156,0.0529,0.045,0.046,,
2023-03-22,0.0453,0.0456,24162,0.0456,0.043,0.0446,20,0.0453,0.0456,24162,0.0456,0.043,0.0446,,
2023-03-23,0.0479,0.06,7289,0.06,0.0479,0.0497,7,0.0479,0.06,7289,0.06,0.0479,0.0497,,
2023-03-24,0.045,0.044,16353,0.0498,0.044,0.0494,7,0.045,0.044,16353,0.0498,0.044,0.0494,,
2023-03-27,0.0495,0.0495,4692,0.0495,0.0495,0.0495,4,0.0495,0.0495,4692,0.0495,0.0495,0.0495,,
2023-03-28,0.053,0.0531,2780,0.0531,0.053,0.0528,12,0.053,0.0531,2780,0.0531,0.053,0.0528,,
2023-03-29,0.0531,0.0531,2006,0.0531,0.0531,0.0531,9,0.0531,0.0531,2006,0.0531,0.0531,0.0531,,
2023-03-31,0.0525,0.0525,2339,0.0525,0.0525,0.0526,3,0.0525,0.0525,2339,0.0525,0.0525,0.0526,,
