Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.72,6.88,131361,6.97,6.72,6.854,522,5.207,5.331,131361,5.4,5.207,5.31,,
2023-03-02,6.82,6.9,76433,6.94,6.82,6.866,473,5.284,5.346,76433,5.377,5.284,5.32,,
2023-03-03,6.93,6.955,70039,7.02,6.9,6.939,362,5.369,5.389,70039,5.439,5.346,5.376,,
2023-03-06,6.95,7.02,94547,7.12,6.95,7.05,379,5.385,5.439,94547,5.516,5.385,5.462,,
2023-03-07,7.12,7.14,64944,7.15,7.04,7.104,349,5.516,5.532,64944,5.54,5.454,5.504,,
2023-03-08,7.139,7.099,51741,7.191,7.069,7.151,258,5.531,5.5,51741,5.571,5.477,5.54,,
2023-03-09,7.099,7.049,84963,7.179,7.049,7.142,248,5.5,5.461,84963,5.562,5.461,5.534,,
2023-03-10,7.044,6.983,152998,7.144,6.943,7.026,451,5.458,5.41,152998,5.535,5.379,5.444,,
2023-03-13,6.953,7.034,123135,7.184,6.953,7.076,541,5.387,5.45,123135,5.566,5.387,5.482,,
2023-03-14,7.054,6.983,172483,7.145,6.913,6.997,521,5.465,5.41,172483,5.536,5.356,5.421,,
2023-03-15,7.054,7.003,91055,7.064,6.953,7.012,275,5.465,5.426,91055,5.473,5.387,5.433,,
2023-03-16,6.913,7.064,90429,7.134,6.913,7.038,258,5.395,5.512,90429,5.567,5.395,5.492,0.05,
2023-03-17,7.003,7.003,67874,7.084,7.003,7.026,303,5.465,5.465,67874,5.528,5.465,5.483,,
2023-03-20,7.034,7.044,57177,7.054,7.003,7.017,229,5.489,5.497,57177,5.505,5.465,5.476,,
2023-03-21,7.054,7.014,149275,7.064,7.003,7.021,355,5.505,5.473,149275,5.512,5.465,5.479,,
2023-03-22,7.084,7.104,138580,7.154,7.003,7.073,343,5.528,5.544,138580,5.583,5.465,5.519,,
2023-03-23,7.094,7.044,113133,7.099,7.003,7.035,525,5.536,5.497,113133,5.54,5.465,5.49,,
2023-03-24,7.054,7.003,127100,7.094,6.953,7.023,452,5.505,5.465,127100,5.536,5.426,5.48,,
2023-03-27,7.044,7.034,110896,7.204,7.003,7.109,420,5.497,5.489,110896,5.622,5.465,5.548,,
2023-03-28,7.104,7.034,107671,7.174,7.003,7.073,421,5.544,5.489,107671,5.598,5.465,5.519,,
2023-03-29,7.024,7.044,112586,7.126,7.014,7.06,399,5.481,5.497,112586,5.561,5.473,5.509,,
2023-03-30,7.053,7.093,61748,7.142,7.043,7.099,254,5.504,5.535,61748,5.573,5.496,5.54,,
2023-03-31,7.113,7.153,117549,7.193,7.113,7.155,419,5.551,5.582,117549,5.613,5.551,5.583,,
