Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.16,23.6,285415,23.78,23.1,23.54,2369,21.49,21.9,285415,22.07,21.44,21.84,,
2023-03-02,23.55,24.02,143871,24.14,23.39,23.85,1238,21.85,22.29,143871,22.4,21.71,22.13,,
2023-03-03,23.73,24.55,336432,24.63,23.68,24.41,2001,22.02,22.78,336432,22.86,21.97,22.65,,
2023-03-06,24.31,24.16,483254,24.32,24.03,24.17,2667,22.56,22.42,483254,22.57,22.3,22.43,,
2023-03-07,24.05,23.79,408610,24.13,23.7,23.84,2585,22.32,22.08,408610,22.39,21.99,22.12,,
2023-03-08,23.66,23.54,586581,24.02,23.3,23.53,4286,21.96,21.84,586581,22.29,21.62,21.84,,
2023-03-09,23.62,23.03,517080,23.98,22.99,23.32,2256,21.92,21.37,517080,22.25,21.33,21.64,,
2023-03-10,22.97,22.53,506158,23.24,22.44,22.67,2307,21.32,20.91,506158,21.57,20.82,21.04,,
2023-03-13,21.94,22.01,917711,22.63,21.6,22.1,3996,20.36,20.42,917711,21,20.04,20.51,,
2023-03-14,22.13,22.08,365173,22.72,21.73,22.34,2321,20.54,20.49,365173,21.08,20.17,20.73,,
2023-03-15,21.26,20.75,901199,21.33,20.35,20.76,3774,19.73,19.26,901199,19.79,18.88,19.26,,
2023-03-16,20.36,21.24,700490,21.25,20.33,20.93,4251,18.89,19.71,700490,19.72,18.87,19.42,,
2023-03-17,21.08,20.74,534866,21.22,20.52,20.76,3213,19.56,19.25,534866,19.69,19.04,19.26,,
2023-03-20,20.81,21.23,418194,21.45,20.81,21.24,2606,19.31,19.7,418194,19.91,19.31,19.71,,
2023-03-21,21.63,22.04,363506,22.16,21.63,21.95,3035,20.07,20.45,363506,20.56,20.07,20.37,,
2023-03-22,22.04,21.47,268289,22.16,21.46,21.85,2030,20.45,19.92,268289,20.56,19.91,20.28,,
2023-03-23,21.71,21.15,489344,21.91,20.97,21.47,2524,20.15,19.63,489344,20.33,19.46,19.92,,
2023-03-24,20.64,21.17,558850,21.26,20.49,20.92,4478,19.34,19.84,558850,19.92,19.2,19.6,0.2044,
2023-03-27,21.49,21.68,321626,21.8,21.09,21.45,1718,20.14,20.32,321626,20.43,19.76,20.1,,
2023-03-28,21.62,21.95,206525,22.17,21.59,21.96,1297,20.26,20.57,206525,20.77,20.23,20.58,,
2023-03-29,22.25,22.27,310044,22.32,22.08,22.22,2069,20.85,20.87,310044,20.91,20.69,20.82,,
2023-03-30,22.46,22.25,264091,22.48,22.1,22.22,1756,21.05,20.85,264091,21.06,20.71,20.82,,
2023-03-31,22.45,22.53,312968,22.63,22.38,22.49,2019,21.04,21.11,312968,21.21,20.97,21.07,,
