Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.01,1.01,36893,1.02,1,1.009,215,1.01,1.01,36893,1.02,1,1.009,,
2023-03-02,1,1.01,57715,1.02,1,1.01,336,1,1.01,57715,1.02,1,1.01,,
2023-03-03,1,1.02,63907,1.03,1,1.017,439,1,1.02,63907,1.03,1,1.017,,
2023-03-06,1.03,0.9925,111740,1.03,0.99,1.003,545,1.03,0.9925,111740,1.03,0.99,1.003,,
2023-03-07,1,0.99,97548,1.03,0.97,1.001,368,1,0.99,97548,1.03,0.97,1.001,,
2023-03-08,0.971,0.9499,223835,1.008,0.9312,0.9576,840,0.971,0.9499,223835,1.008,0.9312,0.9576,,
2023-03-09,0.9499,0.9218,163552,0.9799,0.9105,0.9418,548,0.9499,0.9218,163552,0.9799,0.9105,0.9418,,
2023-03-10,0.9505,0.9304,137504,0.9505,0.9105,0.9295,512,0.9505,0.9304,137504,0.9505,0.9105,0.9295,,
2023-03-13,0.8904,0.9142,293142,0.9346,0.8804,0.904,875,0.8904,0.9142,293142,0.9346,0.8804,0.904,,
2023-03-14,0.9105,0.8824,150274,0.9395,0.8804,0.9049,743,0.9105,0.8824,150274,0.9395,0.8804,0.9049,,
2023-03-15,0.8904,0.8136,300804,0.8904,0.8004,0.8397,1343,0.8904,0.8136,300804,0.8904,0.8004,0.8397,,
2023-03-16,0.849,0.8454,313873,0.8689,0.8304,0.8462,704,0.849,0.8454,313873,0.8689,0.8304,0.8462,,
2023-03-17,0.8566,0.8206,115239,0.8604,0.8114,0.8333,401,0.8566,0.8206,115239,0.8604,0.8114,0.8333,,
2023-03-20,0.8504,0.8434,99332,0.8754,0.8264,0.8487,842,0.8504,0.8434,99332,0.8754,0.8264,0.8487,,
2023-03-21,0.8504,0.8478,118651,0.8857,0.8405,0.8657,384,0.8504,0.8478,118651,0.8857,0.8405,0.8657,,
2023-03-22,0.8514,0.8704,38590,0.8897,0.8514,0.8683,202,0.8514,0.8704,38590,0.8897,0.8514,0.8683,,
2023-03-23,0.8686,0.8704,62528,0.9039,0.8686,0.8813,377,0.8686,0.8704,62528,0.9039,0.8686,0.8813,,
2023-03-24,0.8703,0.8704,84626,0.8857,0.8504,0.8671,386,0.8703,0.8704,84626,0.8857,0.8504,0.8671,,
2023-03-27,0.9105,0.8791,154278,0.9105,0.8404,0.8671,375,0.9105,0.8791,154278,0.9105,0.8404,0.8671,,
2023-03-28,0.8736,0.8909,163730,0.921,0.8704,0.8934,551,0.8736,0.8909,163730,0.921,0.8704,0.8934,,
2023-03-29,0.9105,0.8654,265853,0.9371,0.8554,0.8834,579,0.9105,0.8654,265853,0.9371,0.8554,0.8834,,
2023-03-30,0.8703,0.9504,466229,0.9804,0.8604,0.9427,1094,0.8703,0.9504,466229,0.9804,0.8604,0.9427,,
2023-03-31,1,1.06,905194,1.08,0.9774,1.042,1171,1,1.06,905194,1.08,0.9774,1.042,,
