Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.54,4.74,483266,5.565,4.59,4.869,4605,5.54,4.74,483266,5.565,4.59,4.869,,
2023-03-02,4.75,4.82,124898,4.846,4.64,4.743,995,4.75,4.82,124898,4.846,4.64,4.743,,
2023-03-03,4.89,5.02,128614,5.131,4.83,4.974,1554,4.89,5.02,128614,5.131,4.83,4.974,,
2023-03-06,5.1,4.82,247087,5.1,4.61,4.817,1894,5.1,4.82,247087,5.1,4.61,4.817,,
2023-03-07,4.82,4.66,108432,4.88,4.6,4.696,1148,4.82,4.66,108432,4.88,4.6,4.696,,
2023-03-08,4.66,4.68,150142,4.69,4.52,4.602,1570,4.66,4.68,150142,4.69,4.52,4.602,,
2023-03-09,4.7,4.95,230374,4.97,4.67,4.862,2249,4.7,4.95,230374,4.97,4.67,4.862,,
2023-03-10,4.952,4.962,246330,5.023,4.882,4.951,2117,4.952,4.962,246330,5.023,4.882,4.951,,
2023-03-13,4.962,4.732,762925,5.013,4.712,4.908,1973,4.962,4.732,762925,5.013,4.712,4.908,,
2023-03-14,4.792,4.752,153948,4.792,4.592,4.714,1638,4.792,4.752,153948,4.792,4.592,4.714,,
2023-03-15,4.582,4.422,159337,4.643,4.362,4.443,1626,4.582,4.422,159337,4.643,4.362,4.443,,
2023-03-16,4.382,4.372,140282,4.702,4.332,4.415,2302,4.382,4.372,140282,4.702,4.332,4.415,,
2023-03-17,4.372,4.222,174929,4.372,4.202,4.256,967,4.372,4.222,174929,4.372,4.202,4.256,,
2023-03-20,4.262,4.252,91606,4.362,4.162,4.249,970,4.262,4.252,91606,4.362,4.162,4.249,,
2023-03-21,4.292,4.352,72106,4.536,4.292,4.389,1001,4.292,4.352,72106,4.536,4.292,4.389,,
2023-03-22,4.332,4.302,67851,4.542,4.262,4.367,1099,4.332,4.302,67851,4.542,4.262,4.367,,
2023-03-23,4.322,4.202,48676,4.332,4.167,4.228,624,4.322,4.202,48676,4.332,4.167,4.228,,
2023-03-24,4.202,4.192,151023,4.342,4.152,4.222,1722,4.202,4.192,151023,4.342,4.152,4.222,,
2023-03-27,4.242,4.242,84123,4.312,4.132,4.218,1093,4.242,4.242,84123,4.312,4.132,4.218,,
2023-03-28,4.242,4.112,97217,4.242,4.042,4.118,1001,4.242,4.112,97217,4.242,4.042,4.118,,
2023-03-29,4.132,3.992,133648,4.132,3.937,3.994,1368,4.132,3.992,133648,4.132,3.937,3.994,,
2023-03-30,4.002,4.042,89289,4.162,3.972,4.047,1134,4.002,4.042,89289,4.162,3.972,4.047,,
2023-03-31,4.052,4.132,66324,4.192,4.047,4.131,741,4.052,4.132,66324,4.192,4.047,4.131,,
