Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.6,24.55,1300,24.7,24.55,24.61,4,21.74,21.7,1300,21.83,21.7,21.75,,
2023-03-02,24.6,24.35,2973,24.6,24.35,24.4,10,21.74,21.52,2973,21.74,21.52,21.56,,
2023-03-03,24.35,24.34,1322,24.35,24.31,24.33,15,21.52,21.51,1322,21.52,21.48,21.5,,
2023-03-06,24.2,24.16,2301,24.3,24.16,24.17,11,21.39,21.35,2301,21.47,21.35,21.36,,
2023-03-07,24.09,24.16,400,24.16,24.09,24.14,2,21.29,21.35,400,21.35,21.29,21.33,,
2023-03-08,24.16,24.16,1737,24.16,24.02,24.08,28,21.35,21.35,1737,21.35,21.23,21.28,,
2023-03-09,24.16,24.34,1150,24.34,24.16,24.29,22,21.35,21.51,1150,21.51,21.35,21.47,,
2023-03-13,24.35,24.33,2333,24.35,24.03,24.21,38,21.62,21.6,2333,21.62,21.33,21.49,0.111740999,
2023-03-14,24.35,24.16,956,24.35,24.16,24.18,18,21.62,21.45,956,21.62,21.45,21.47,,
2023-03-15,24.16,24.16,1602,24.16,24.16,24.16,5,21.45,21.45,1602,21.45,21.45,21.45,,
2023-03-16,24.16,24.16,701,24.16,24.16,24.16,3,21.45,21.45,701,21.45,21.45,21.45,,
2023-03-17,23.71,24.16,2106,24.16,23.71,24.14,9,21.05,21.45,2106,21.45,21.05,21.43,,
2023-03-20,23.71,23.71,384,23.71,23.71,23.71,1,21.05,21.05,384,21.05,21.05,21.05,,
2023-03-21,24.16,24.16,300,24.16,24.16,24.16,1,21.45,21.45,300,21.45,21.45,21.45,,
2023-03-22,24.35,24.33,1842,24.36,24.16,24.3,23,21.62,21.6,1842,21.63,21.45,21.57,,
2023-03-23,24.62,24.62,1898,24.62,24.32,24.55,25,21.86,21.86,1898,21.86,21.59,21.8,,
2023-03-24,24.62,24.52,3611,24.62,24.22,24.5,51,21.86,21.77,3611,21.86,21.5,21.75,,
2023-03-27,24.62,24.61,2131,24.62,24.61,24.61,6,21.86,21.85,2131,21.86,21.85,21.85,,
2023-03-28,24.61,24.6,1412,24.61,24.46,24.5,6,21.85,21.84,1412,21.85,21.72,21.75,,
2023-03-30,24.49,24.51,1200,24.51,24.26,24.48,6,21.74,21.76,1200,21.76,21.54,21.73,,
2023-03-31,24.46,24.51,463,24.51,24.46,24.45,4,21.72,21.76,463,21.76,21.72,21.71,,
