Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.11,45,1929,45.12,44.99,45.07,27,39.94,39.84,1929,39.95,39.83,39.9,0.1551,
2023-03-02,44.96,45.02,7182,45.02,44.92,44.97,40,39.8,39.86,7182,39.86,39.77,39.81,,
2023-03-03,45.16,45.23,2025,45.24,45.11,45.18,54,39.98,40.04,2025,40.05,39.94,40,,
2023-03-06,45.27,45.18,3705,45.27,45.18,45.23,64,40.08,40,3705,40.08,40,40.04,,
2023-03-07,45.23,45.04,8134,45.23,45.04,45.1,46,40.04,39.87,8134,40.04,39.87,39.93,,
2023-03-08,45.11,44.98,1875,45.12,44.96,45.06,39,39.94,39.82,1875,39.95,39.8,39.89,,
2023-03-09,45.05,45.1,4816,45.16,45.04,45.07,36,39.88,39.93,4816,39.98,39.87,39.9,,
2023-03-10,45.51,45.49,4694,45.58,45.4,45.49,43,40.29,40.27,4694,40.35,40.19,40.27,,
2023-03-13,45.79,45.65,4259,46.02,45.65,45.8,43,40.54,40.41,4259,40.74,40.41,40.55,,
2023-03-14,45.57,45.59,14161,45.67,45.5,45.62,54,40.34,40.36,14161,40.43,40.28,40.39,,
2023-03-15,45.9,45.9,2422,45.97,45.74,45.82,35,40.64,40.64,2422,40.7,40.49,40.57,,
2023-03-16,46.06,45.73,9649,46.06,45.71,45.77,69,40.78,40.49,9649,40.78,40.47,40.52,,
2023-03-17,45.91,46.07,38609,46.14,45.91,46.09,75,40.65,40.79,38609,40.85,40.65,40.8,,
2023-03-20,45.97,45.93,41524,46.02,45.79,45.89,171,40.7,40.66,41524,40.74,40.54,40.63,,
2023-03-21,45.89,45.96,5304,46.05,45.89,46.01,59,40.63,40.69,5304,40.77,40.63,40.73,,
2023-03-22,45.95,46.25,8121,46.25,45.94,46.02,53,40.68,40.95,8121,40.95,40.67,40.74,,
2023-03-23,46.27,46.51,20836,46.51,46.27,46.39,202,40.96,41.18,20836,41.18,40.96,41.07,,
2023-03-24,46.74,46.49,54852,46.74,46.4,46.51,222,41.38,41.16,54852,41.38,41.08,41.18,,
2023-03-27,46.19,46.14,6161,46.29,46.14,46.21,53,40.89,40.85,6161,40.98,40.85,40.91,,
2023-03-28,46.08,46.07,5260,46.09,46.02,46.06,61,40.8,40.79,5260,40.8,40.74,40.78,,
2023-03-29,45.96,46.13,9715,46.13,45.96,46.08,72,40.69,40.84,9715,40.84,40.69,40.8,,
2023-03-30,46.17,46.16,6674,46.18,46.15,46.17,65,40.88,40.87,6674,40.88,40.86,40.88,,
2023-03-31,46.21,46.4,12271,46.4,46.21,46.3,67,40.91,41.08,12271,41.08,40.91,40.99,,
