Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1131,0.1137,64396,0.1157,0.11,0.1118,18,0.1131,0.1137,64396,0.1157,0.11,0.1118,,
2023-03-02,0.1109,0.1072,12105,0.1109,0.1072,0.1076,8,0.1109,0.1072,12105,0.1109,0.1072,0.1076,,
2023-03-03,0.1069,0.11,100480,0.1144,0.1028,0.1069,31,0.1069,0.11,100480,0.1144,0.1028,0.1069,,
2023-03-06,0.1028,0.1107,119032,0.12,0.1028,0.1157,36,0.1028,0.1107,119032,0.12,0.1028,0.1157,,
2023-03-07,0.0902,0.1141,16875,0.1141,0.0902,0.1105,7,0.0902,0.1141,16875,0.1141,0.0902,0.1105,,
2023-03-08,0.11,0.1038,46671,0.1102,0.1038,0.1088,29,0.11,0.1038,46671,0.1102,0.1038,0.1088,,
2023-03-09,0.1114,0.107,45676,0.1114,0.107,0.1088,14,0.1114,0.107,45676,0.1114,0.107,0.1088,,
2023-03-10,0.1001,0.0983,199746,0.1011,0.0961,0.099,35,0.1001,0.0983,199746,0.1011,0.0961,0.099,,
2023-03-13,0.1001,0.1119,209327,0.1119,0.1001,0.1091,54,0.1001,0.1119,209327,0.1119,0.1001,0.1091,,
2023-03-14,0.0966,0.1001,225096,0.1156,0.0966,0.1061,49,0.0966,0.1001,225096,0.1156,0.0966,0.1061,,
2023-03-15,0.0985,0.1001,125417,0.1022,0.0932,0.0967,30,0.0985,0.1001,125417,0.1022,0.0932,0.0967,,
2023-03-16,0.1001,0.1058,28271,0.1058,0.0973,0.0991,11,0.1001,0.1058,28271,0.1058,0.0973,0.0991,,
2023-03-17,0.1025,0.0931,167587,0.1136,0.092,0.0976,40,0.1025,0.0931,167587,0.1136,0.092,0.0976,,
2023-03-20,0.1053,0.1329,226144,0.1329,0.1053,0.1157,58,0.1053,0.1329,226144,0.1329,0.1053,0.1157,,
2023-03-21,0.1309,0.1315,197067,0.1342,0.1201,0.1273,43,0.1309,0.1315,197067,0.1342,0.1201,0.1273,,
2023-03-22,0.1205,0.1051,116782,0.1205,0.1031,0.1092,34,0.1205,0.1051,116782,0.1205,0.1031,0.1092,,
2023-03-23,0.0979,0.1001,243350,0.1107,0.0979,0.1021,49,0.0979,0.1001,243350,0.1107,0.0979,0.1021,,
2023-03-24,0.114,0.1016,35548,0.114,0.1016,0.1117,11,0.114,0.1016,35548,0.114,0.1016,0.1117,,
2023-03-27,0.1055,0.1015,13205,0.1058,0.1015,0.1038,10,0.1055,0.1015,13205,0.1058,0.1015,0.1038,,
2023-03-28,0.1142,0.1001,44249,0.1142,0.1001,0.104,18,0.1142,0.1001,44249,0.1142,0.1001,0.104,,
2023-03-29,0.1062,0.1046,113783,0.1109,0.098,0.1034,24,0.1062,0.1046,113783,0.1109,0.098,0.1034,,
2023-03-30,0.107,0.1006,221409,0.1127,0.1,0.1064,38,0.107,0.1006,221409,0.1127,0.1,0.1064,,
2023-03-31,0.1102,0.1055,84239,0.1102,0.1,0.1075,16,0.1102,0.1055,84239,0.1102,0.1,0.1075,,
