Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.05,25.05,94,25.05,25.05,25.06,5,20.97,20.97,94,20.97,20.97,20.98,,
2023-03-02,25.08,25.06,411,25.08,25.06,25.07,13,20.99,20.98,411,20.99,20.98,20.99,,
2023-03-03,25.06,25.08,277345,25.09,25.06,25.08,17,20.98,20.99,277345,21,20.98,20.99,,
2023-03-06,25.05,25.06,614,25.06,25.05,25.07,9,20.97,20.98,614,20.98,20.97,20.99,,
2023-03-07,25.09,25.06,4502,25.09,25.06,25.09,40,21,20.98,4502,21,20.98,21,,
2023-03-08,25.04,25.07,182,25.07,25.04,25.04,5,20.96,20.99,182,20.99,20.96,20.96,,
2023-03-09,25.09,25.07,391,25.1,25.07,25.1,4,21,20.99,391,21.01,20.99,21.01,,
2023-03-10,25.12,25.1,4219,25.13,25.09,25.13,25,21.03,21.01,4219,21.04,21,21.04,,
2023-03-13,25.07,25.15,23884,25.16,25.07,25.14,59,20.99,21.05,23884,21.06,20.99,21.05,,
2023-03-14,25.08,25.12,7947,25.12,25.07,25.09,42,20.99,21.03,7947,21.03,20.99,21,,
2023-03-15,25.09,25.07,3953,25.09,25.07,25.09,42,21,20.99,3953,21,20.99,21,,
2023-03-16,25.09,25.06,2133,25.11,25.06,25.1,19,21,20.98,2133,21.02,20.98,21.01,,
2023-03-17,25.1,25.1,4376,25.12,25.1,25.11,15,21.01,21.01,4376,21.03,21.01,21.02,,
2023-03-20,25.17,25.1,5040,25.17,25.1,25.12,43,21.07,21.01,5040,21.07,21.01,21.03,,
2023-03-21,25.09,25.12,9756,25.12,25.08,25.06,18,21,21.03,9756,21.03,20.99,20.98,,
2023-03-22,26.34,25.11,1693,26.34,25.09,25.19,14,22.05,21.02,1693,22.05,21,21.09,,
2023-03-23,25.08,25.14,509,25.14,25.08,25.08,4,20.99,21.05,509,21.05,20.99,20.99,,
2023-03-24,25.12,25.12,6740,25.16,25.12,25.14,47,21.03,21.03,6740,21.06,21.03,21.05,,
2023-03-27,25.05,25.03,1671,25.05,25.03,25.05,53,21.05,21.04,1671,21.05,21.04,21.05,0.1,
2023-03-28,25.06,25.03,25215,25.06,25,25.05,80,21.06,21.04,25215,21.06,21.01,21.05,,
2023-03-29,25.03,25.05,370,25.05,25.03,25.04,6,21.04,21.05,370,21.05,21.04,21.05,,
2023-03-30,24.95,25.02,24108,25.06,24.95,25.04,28,20.97,21.03,24108,21.06,20.97,21.05,,
2023-03-31,25.02,25.02,152,25.02,25.02,25.02,5,21.03,21.03,152,21.03,21.03,21.03,,
