Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.53,32.49,1189,32.53,32.45,32.49,6,30.42,30.38,1189,30.42,30.35,30.38,,
2023-03-02,32.65,32.65,77,32.65,32.65,32.43,1,30.53,30.53,77,30.53,30.53,30.33,,
2023-03-03,33.01,33.01,9,33.01,33.01,31.12,5,30.87,30.87,9,30.87,30.87,29.1,,
2023-03-06,33.02,33.02,12,33.02,33.02,33.09,1,30.88,30.88,12,30.88,30.88,30.95,,
2023-03-07,32.68,32.68,0,32.68,32.68,,undefined,30.56,30.56,0,30.56,30.56,,,
2023-03-08,32.71,32.71,9,32.71,32.71,32.69,1,30.59,30.59,9,30.59,30.59,30.57,,
2023-03-09,32.34,32.33,145,32.34,32.33,32.34,1,30.24,30.23,145,30.24,30.23,30.24,,
2023-03-10,32.01,32.01,0,32.01,32.01,,undefined,29.94,29.94,0,29.94,29.94,,,
2023-03-13,32.01,31.98,706,32.01,31.98,31.99,8,29.94,29.91,706,29.94,29.91,29.92,,
2023-03-14,32.29,32.3,684,32.3,32.28,32.29,2,30.2,30.21,684,30.21,30.19,30.2,,
2023-03-15,31.94,32.12,157,32.12,31.94,31.94,1,29.87,30.04,157,30.04,29.87,29.87,,
2023-03-16,32.55,32.55,0,32.55,32.55,,undefined,30.44,30.44,0,30.44,30.44,,,
2023-03-17,32.42,32.33,235,32.42,32.33,32.41,2,30.32,30.23,235,30.32,30.23,30.31,,
2023-03-20,32.5,32.5,0,32.5,32.5,,undefined,30.39,30.39,0,30.39,30.39,,,
2023-03-21,32.8,32.8,0,32.8,32.8,,undefined,30.67,30.67,0,30.67,30.67,,,
2023-03-22,32.52,32.52,14,32.52,32.52,32.8,1,30.41,30.41,14,30.41,30.41,30.67,,
2023-03-23,32.61,32.54,330,32.61,32.54,32.62,5,30.5,30.43,330,30.5,30.43,30.51,,
2023-03-24,32.62,32.62,8,32.62,32.62,32.61,2,30.51,30.51,8,30.51,30.51,30.5,,
2023-03-27,32.64,32.68,323,32.68,32.64,32.64,5,30.52,30.56,323,30.56,30.52,30.52,,
2023-03-28,32.64,32.64,0,32.64,32.64,,undefined,30.52,30.52,0,30.52,30.52,,,
2023-03-29,32.94,32.94,0,32.94,32.94,,undefined,30.81,30.81,0,30.81,30.81,,,
2023-03-30,33.05,33.05,46,33.05,33.05,33.02,1,30.91,30.91,46,30.91,30.91,30.88,,
2023-03-31,33.36,33.36,96,33.36,33.36,33.19,2,31.2,31.2,96,31.2,31.2,31.04,,
