Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.28,15.55,63521,16.44,15.51,15.77,2334,16.28,15.55,63521,16.44,15.51,15.77,,
2023-03-02,15.28,15.93,124671,16.03,15.28,15.7,2705,15.28,15.93,124671,16.03,15.28,15.7,,
2023-03-03,16.02,16.4,69797,16.6,16.02,16.42,2152,16.02,16.4,69797,16.6,16.02,16.42,,
2023-03-06,16.43,16.38,82715,16.76,15.77,16.38,3129,16.43,16.38,82715,16.76,15.77,16.38,,
2023-03-07,16.58,16.3,87529,16.98,16.22,16.41,2435,16.58,16.3,87529,16.98,16.22,16.41,,
2023-03-08,17.69,16.75,301610,17.69,16.5,17.08,4012,17.69,16.75,301610,17.69,16.5,17.08,,
2023-03-09,16.72,15.78,106513,17.05,15.76,16.04,2013,16.72,15.78,106513,17.05,15.76,16.04,,
2023-03-10,15.46,14.61,260292,15.47,14.19,14.67,4227,15.46,14.61,260292,15.47,14.19,14.67,,
2023-03-13,14.33,15.3,153025,15.9,14.32,15.35,3342,14.33,15.3,153025,15.9,14.32,15.35,,
2023-03-14,14.42,13.95,774699,14.71,13.17,13.75,13292,14.42,13.95,774699,14.71,13.17,13.75,,
2023-03-15,13.64,13.66,304372,13.9,12.98,13.42,5590,13.64,13.66,304372,13.9,12.98,13.42,,
2023-03-16,13.37,13.68,322423,13.95,13.12,13.64,4761,13.37,13.68,322423,13.95,13.12,13.64,,
2023-03-17,13.72,13.88,344857,14.29,13.58,13.91,3431,13.72,13.88,344857,14.29,13.58,13.91,,
2023-03-20,13.98,13.46,150664,13.98,13.21,13.5,3225,13.98,13.46,150664,13.98,13.21,13.5,,
2023-03-21,13.43,13.85,197801,14.2,13.39,13.85,2335,13.43,13.85,197801,14.2,13.39,13.85,,
2023-03-22,13.88,13.52,143761,13.95,13.48,13.68,2972,13.88,13.52,143761,13.95,13.48,13.68,,
2023-03-23,13.73,13.6,128433,14.04,13.51,13.74,2156,13.73,13.6,128433,14.04,13.51,13.74,,
2023-03-24,13.43,13.42,143084,13.65,13.37,13.46,2216,13.43,13.42,143084,13.65,13.37,13.46,,
2023-03-27,13.63,13.59,141394,13.75,13.45,13.55,2872,13.63,13.59,141394,13.75,13.45,13.55,,
2023-03-28,13.59,13.55,92122,13.75,13.46,13.55,2172,13.59,13.55,92122,13.75,13.46,13.55,,
2023-03-29,13.72,13.78,132694,13.83,13.58,13.76,2512,13.72,13.78,132694,13.83,13.58,13.76,,
2023-03-30,13.96,13.63,197773,13.96,13.51,13.64,2236,13.96,13.63,197773,13.96,13.51,13.64,,
2023-03-31,13.64,14.07,354025,14.23,13.64,14.04,3229,13.64,14.07,354025,14.23,13.64,14.04,,
