Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.69,24.34,1493301,25.38,22.81,24.34,12015,23.69,24.34,1493301,25.38,22.81,24.34,,
2023-03-02,24.02,23.75,1029234,24.25,22.23,23.55,10353,24.02,23.75,1029234,24.25,22.23,23.55,,
2023-03-03,23.75,24.66,853160,24.84,23.14,24.15,10980,23.75,24.66,853160,24.84,23.14,24.15,,
2023-03-06,24.66,22.35,1121669,24.66,22.02,22.66,13384,24.66,22.35,1121669,24.66,22.02,22.66,,
2023-03-07,22.35,22.65,1112151,23.22,22.01,22.71,16875,22.35,22.65,1112151,23.22,22.01,22.71,,
2023-03-08,22.54,22.25,527685,22.82,22.07,22.39,12299,22.54,22.25,527685,22.82,22.07,22.39,,
2023-03-09,22.22,20.94,851385,22.32,20.78,21.21,11708,22.22,20.94,851385,22.32,20.78,21.21,,
2023-03-10,20.83,20.54,1293527,20.83,19.75,20.3,17225,20.83,20.54,1293527,20.83,19.75,20.3,,
2023-03-13,20.37,21.39,712475,21.78,20.3,21.39,11636,20.37,21.39,712475,21.78,20.3,21.39,,
2023-03-14,21.72,21.8,948316,22.47,21.17,21.73,11699,21.72,21.8,948316,22.47,21.17,21.73,,
2023-03-15,21.44,21.19,650053,22.08,20.95,21.22,10403,21.44,21.19,650053,22.08,20.95,21.22,,
2023-03-16,21.09,20.75,512377,21.15,20.53,20.86,9849,21.09,20.75,512377,21.15,20.53,20.86,,
2023-03-17,20.71,20.52,4166834,20.72,19.88,20.43,21138,20.71,20.52,4166834,20.72,19.88,20.43,,
2023-03-20,20.41,20.08,997253,20.94,19.98,20.26,11072,20.41,20.08,997253,20.94,19.98,20.26,,
2023-03-21,20.26,20.66,561041,21.13,19.95,20.76,7932,20.26,20.66,561041,21.13,19.95,20.76,,
2023-03-22,20.62,19.57,803422,21.03,19.53,19.9,11466,20.62,19.57,803422,21.03,19.53,19.9,,
2023-03-23,19.76,19.94,652490,20.2,19.49,19.86,10932,19.76,19.94,652490,20.2,19.49,19.86,,
2023-03-24,19.83,20.04,934607,20.19,19.39,19.78,10966,19.83,20.04,934607,20.19,19.39,19.78,,
2023-03-27,20.06,19.79,519638,20.44,19.72,19.94,8904,20.06,19.79,519638,20.44,19.72,19.94,,
2023-03-28,19.73,20.1,471596,20.29,19.69,20.02,8246,19.73,20.1,471596,20.29,19.69,20.02,,
2023-03-29,20.41,20.21,703277,20.81,19.92,20.18,11858,20.41,20.21,703277,20.81,19.92,20.18,,
2023-03-30,14.85,16.81,6376537,17.93,14.29,16.41,55677,14.85,16.81,6376537,17.93,14.29,16.41,,
2023-03-31,15.76,15.36,3507759,16.22,15.08,15.54,36701,15.76,15.36,3507759,16.22,15.08,15.54,,
