Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,107.25,107.22,85350,108.3,104.34,106.61,2809,107.25,107.22,85350,108.3,104.34,106.61,,
2023-03-02,107.11,107.16,106388,109.99,106.72,108.48,3247,107.11,107.16,106388,109.99,106.72,108.48,,
2023-03-03,106.76,107.21,90520,107.94,105.75,106.82,2407,106.76,107.21,90520,107.94,105.75,106.82,,
2023-03-06,107.68,103.63,100889,107.9,103.14,104.29,4498,107.68,103.63,100889,107.9,103.14,104.29,,
2023-03-07,103.73,103.55,101053,104.7,102.35,103.47,3158,103.73,103.55,101053,104.7,102.35,103.47,,
2023-03-08,103.7,102.95,86581,103.7,101.73,102.47,3283,103.7,102.95,86581,103.7,101.73,102.47,,
2023-03-09,103.27,100.67,131714,103.6,99.93,100.9,3617,103.27,100.67,131714,103.6,99.93,100.9,,
2023-03-10,100.18,98.79,98493,101.25,98.13,99.11,2924,100.18,98.79,98493,101.25,98.13,99.11,,
2023-03-13,97.99,98.02,110623,100.02,97.8,98.57,3159,97.99,98.02,110623,100.02,97.8,98.57,,
2023-03-14,99.69,100.39,121379,100.64,98.05,99.65,3348,99.69,100.39,121379,100.64,98.05,99.65,,
2023-03-15,99.57,99.06,107171,100.06,97.66,98.55,3601,99.57,99.06,107171,100.06,97.66,98.55,,
2023-03-16,98.07,98.59,115638,99.72,97.07,98.69,2984,98.07,98.59,115638,99.72,97.07,98.69,,
2023-03-17,97.41,97.99,298411,99.96,96.8,98.05,4688,97.41,97.99,298411,99.96,96.8,98.05,,
2023-03-20,98.49,99.05,114896,99.65,98.04,98.98,3933,98.49,99.05,114896,99.65,98.04,98.98,,
2023-03-21,99.76,101.19,138292,101.77,98.55,100.33,4134,99.76,101.19,138292,101.77,98.55,100.33,,
2023-03-22,100.96,99.01,90667,101.8,99.01,100.39,3375,100.96,99.01,90667,101.8,99.01,100.39,,
2023-03-23,99.7,99.76,94748,100.48,98.86,99.69,2863,99.7,99.76,94748,100.48,98.86,99.69,,
2023-03-24,99.5,103,77514,103.07,98.75,102.19,3057,99.5,103,77514,103.07,98.75,102.19,,
2023-03-27,103.72,104.96,91383,105.87,102.18,104.3,2868,103.72,104.96,91383,105.87,102.18,104.3,,
2023-03-28,104.56,104.39,54960,104.81,102.8,103.88,2112,104.56,104.39,54960,104.81,102.8,103.88,,
2023-03-29,105.26,104.19,84988,105.77,101.37,104.53,3058,105.26,104.19,84988,105.77,101.37,104.53,,
2023-03-30,104.47,102.88,61842,104.93,99.27,103.23,2410,104.47,102.88,61842,104.93,99.27,103.23,,
2023-03-31,103.48,106.8,127821,107.14,103.48,106.41,3382,103.48,106.8,127821,107.14,103.48,106.41,,
