Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,416.61,415.59,270966,425.53,412.5,417.05,9644,69.44,69.26,1625796,70.92,68.75,69.51,,
2023-03-02,414.41,420.84,256734,421.59,411.95,417.66,9264,69.07,70.14,1540404,70.26,68.66,69.61,,
2023-03-03,423.31,428.41,267258,428.75,420.73,426.18,9287,70.55,71.4,1603548,71.46,70.12,71.03,,
2023-03-06,428.5,433.52,387038,435.7,427.73,433.13,14669,71.42,72.25,2322228,72.62,71.29,72.19,,
2023-03-07,434.15,431.42,428777,443.8,431.19,436.23,15064,72.36,71.9,2572662,73.97,71.86,72.7,,
2023-03-08,430.74,430.43,278116,433.66,425.94,429.28,9250,71.79,71.74,1668696,72.28,70.99,71.55,,
2023-03-09,430.72,423.57,245236,433.65,421.18,426.19,10303,71.79,70.59,1471416,72.27,70.2,71.03,,
2023-03-10,424.57,412.53,398200,424.57,405.51,412.84,12142,70.76,68.75,2389200,70.76,67.58,68.81,,
2023-03-13,405.14,409.93,495888,413.95,401.47,409.28,14166,67.52,68.32,2975328,68.99,66.91,68.21,,
2023-03-14,415.97,420.21,289527,425.48,414.64,419.83,10469,69.33,70.03,1737162,70.91,69.11,69.97,,
2023-03-15,410.01,406.59,389078,413.51,396.1,403.44,13285,68.33,67.76,2334468,68.92,66.02,67.24,,
2023-03-16,403.44,416.96,256643,418.83,403.44,414.48,10481,67.24,69.49,1539858,69.8,67.24,69.08,,
2023-03-17,414.58,412.45,463136,417.66,405.74,411.39,13343,69.1,68.74,2778816,69.61,67.62,68.56,,
2023-03-20,414.65,415.72,237026,420.11,412.81,416.14,8519,69.11,69.29,1422156,70.02,68.8,69.36,,
2023-03-21,423.36,440.1,497710,441.79,423.36,436.57,15240,70.56,73.35,2986260,73.63,70.56,72.76,,
2023-03-22,436.67,433.51,491079,447.11,433.19,440.17,16306,72.78,72.25,2946474,74.52,72.2,73.36,,
2023-03-23,438.21,442.46,378848,446.03,435.72,441.99,13418,73.03,73.74,2273088,74.34,72.62,73.66,,
2023-03-24,439.7,442.97,263348,444.79,435.24,441.77,10282,73.28,73.83,1580088,74.13,72.54,73.63,,
2023-03-27,445.62,448.36,335796,450.35,441.32,447.24,12427,74.27,74.73,2014776,75.06,73.55,74.54,,
2023-03-28,451.49,451.86,428474,457.89,448.35,452.7,13982,75.25,75.31,2570844,76.31,74.72,75.45,,
2023-03-29,455.39,451.96,294320,455.43,448.1,451.56,10420,75.9,75.33,1765920,75.91,74.68,75.26,,
2023-03-30,453.01,448.14,442638,457.1,446.6,449.33,12805,75.5,74.69,2655828,76.18,74.43,74.89,,
2023-03-31,449.88,449.73,488173,454.61,446.7,449.79,15025,74.98,74.95,2929038,75.77,74.45,74.97,,
