Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.675,0.64,53498,0.68,0.64,0.659,213,0.675,0.64,53498,0.68,0.64,0.659,,
2023-03-02,0.635,0.6475,31620,0.6505,0.635,0.6427,161,0.635,0.6475,31620,0.6505,0.635,0.6427,,
2023-03-03,0.64,0.646,47426,0.67,0.636,0.651,267,0.64,0.646,47426,0.67,0.636,0.651,,
2023-03-06,0.636,0.5869,206271,0.6499,0.58,0.6082,837,0.636,0.5869,206271,0.6499,0.58,0.6082,,
2023-03-07,0.5747,0.5739,107519,0.61,0.57,0.5778,319,0.5747,0.5739,107519,0.61,0.57,0.5778,,
2023-03-08,0.5769,0.5989,59392,0.5998,0.5704,0.5859,272,0.5769,0.5989,59392,0.5998,0.5704,0.5859,,
2023-03-09,0.5999,0.5355,150178,0.6099,0.5355,0.5688,387,0.5999,0.5355,150178,0.6099,0.5355,0.5688,,
2023-03-10,0.5403,0.5253,90167,0.5453,0.5203,0.5291,343,0.5403,0.5253,90167,0.5453,0.5203,0.5291,,
2023-03-13,0.5203,0.4951,92127,0.5227,0.4903,0.5047,418,0.5203,0.4951,92127,0.5227,0.4903,0.5047,,
2023-03-14,0.4902,0.5103,157167,0.5252,0.4502,0.4975,548,0.4902,0.5103,157167,0.5252,0.4502,0.4975,,
2023-03-15,0.5002,0.4804,133545,0.5257,0.4502,0.4867,654,0.5002,0.4804,133545,0.5257,0.4502,0.4867,,
2023-03-16,0.4802,0.5059,51802,0.5112,0.4802,0.4966,227,0.4802,0.5059,51802,0.5112,0.4802,0.4966,,
2023-03-17,0.5103,0.5603,193916,0.5603,0.5103,0.5497,465,0.5103,0.5603,193916,0.5603,0.5103,0.5497,,
2023-03-20,0.5603,0.5666,125430,0.5903,0.5503,0.5721,514,0.5603,0.5666,125430,0.5903,0.5503,0.5721,,
2023-03-21,0.5543,0.5704,56308,0.5883,0.5479,0.565,281,0.5543,0.5704,56308,0.5883,0.5479,0.565,,
2023-03-22,0.5703,0.5643,65212,0.5883,0.5482,0.5656,222,0.5703,0.5643,65212,0.5883,0.5482,0.5656,,
2023-03-23,0.5803,0.5703,128989,0.588,0.5505,0.5716,314,0.5803,0.5703,128989,0.588,0.5505,0.5716,,
2023-03-24,0.5786,0.5801,61909,0.5863,0.5464,0.5667,318,0.5786,0.5801,61909,0.5863,0.5464,0.5667,,
2023-03-27,0.5728,0.5803,193402,0.6102,0.5503,0.5804,314,0.5728,0.5803,193402,0.6102,0.5503,0.5804,,
2023-03-28,0.5903,0.5303,47975,0.5903,0.5203,0.5487,311,0.5903,0.5303,47975,0.5903,0.5203,0.5487,,
2023-03-29,0.5197,0.5303,38288,0.5471,0.5197,0.5316,192,0.5197,0.5303,38288,0.5471,0.5197,0.5316,,
2023-03-30,0.5302,0.5453,38542,0.5602,0.5302,0.5462,163,0.5302,0.5453,38542,0.5602,0.5302,0.5462,,
2023-03-31,0.5502,0.5458,34624,0.5652,0.5232,0.547,195,0.5502,0.5458,34624,0.5652,0.5232,0.547,,
