Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.91,4.91,2060,4.937,4.91,4.928,75,4.91,4.91,2060,4.937,4.91,4.928,,
2023-03-02,4.91,4.93,4011,4.96,4.91,4.933,60,4.91,4.93,4011,4.96,4.91,4.933,,
2023-03-03,4.91,5.15,9296,5.15,4.91,5.007,143,4.91,5.15,9296,5.15,4.91,5.007,,
2023-03-06,5.05,5.09,2497,5.09,5.05,5.081,91,5.05,5.09,2497,5.09,5.05,5.081,,
2023-03-07,5.2,5.05,3344,5.2,5.05,5.108,63,5.2,5.05,3344,5.2,5.05,5.108,,
2023-03-08,5.049,5.079,1142,5.079,5.049,5.068,50,5.049,5.079,1142,5.079,5.049,5.068,,
2023-03-09,4.983,4.93,4020,5.039,4.93,5.004,63,4.983,4.93,4020,5.039,4.93,5.004,,
2023-03-10,4.922,4.927,3234,4.952,4.912,4.931,59,4.922,4.927,3234,4.952,4.912,4.931,,
2023-03-13,4.952,4.952,4499,4.997,4.952,4.959,58,4.952,4.952,4499,4.997,4.952,4.959,,
2023-03-14,5.018,4.912,6004,5.018,4.912,4.942,128,5.018,4.912,6004,5.018,4.912,4.942,,
2023-03-15,4.892,4.622,26647,4.892,4.522,4.627,197,4.892,4.622,26647,4.892,4.522,4.627,,
2023-03-16,4.652,4.752,8255,4.892,4.652,4.752,51,4.652,4.752,8255,4.892,4.652,4.752,,
2023-03-17,4.592,4.802,10591,4.812,4.592,4.712,223,4.592,4.802,10591,4.812,4.592,4.712,,
2023-03-20,4.762,4.772,5677,4.802,4.762,4.783,198,4.762,4.772,5677,4.802,4.762,4.783,,
2023-03-21,4.802,4.802,7657,4.992,4.802,4.868,79,4.802,4.802,7657,4.992,4.802,4.868,,
2023-03-22,4.942,4.812,4819,4.972,4.602,4.861,83,4.942,4.812,4819,4.972,4.602,4.861,,
2023-03-23,4.822,4.853,2279,4.867,4.812,4.833,31,4.822,4.853,2279,4.867,4.812,4.833,,
2023-03-24,4.852,4.862,1215,4.862,4.852,4.863,27,4.852,4.862,1215,4.862,4.852,4.863,,
2023-03-27,4.862,4.862,5405,4.862,4.862,4.864,43,4.862,4.862,5405,4.862,4.862,4.864,,
2023-03-28,4.902,4.932,7657,4.932,4.882,4.909,105,4.902,4.932,7657,4.932,4.882,4.909,,
2023-03-29,4.952,4.922,6212,4.952,4.732,4.876,84,4.952,4.922,6212,4.952,4.732,4.876,,
2023-03-30,4.942,4.902,9201,4.942,4.732,4.826,101,4.942,4.902,9201,4.942,4.732,4.826,,
2023-03-31,4.902,4.982,8549,5.002,4.886,4.947,86,4.902,4.982,8549,5.002,4.886,4.947,,
