Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.92,62.58,279438,63.08,61.71,62.68,4927,59.31,59.94,279438,60.42,59.11,60.04,,
2023-03-02,63.81,64.53,208681,64.56,63.19,64.12,4007,61.12,61.81,208681,61.84,60.53,61.42,,
2023-03-03,64.14,64.61,164902,64.65,63.83,64.3,3091,61.44,61.89,164902,61.93,61.14,61.59,,
2023-03-06,63.52,62.91,143374,63.55,62.72,63.13,2785,60.84,60.26,143374,60.87,60.08,60.47,,
2023-03-07,63.82,62.63,175199,63.93,62.32,62.89,3621,61.13,59.99,175199,61.24,59.7,60.24,,
2023-03-08,62.56,62.61,114820,62.73,62.3,62.55,2501,59.93,59.97,114820,60.09,59.68,59.92,,
2023-03-09,61.32,60.58,179216,61.57,60.48,60.96,3490,58.74,58.03,179216,58.98,57.93,58.39,,
2023-03-10,61.3,60.31,193754,61.59,60.17,60.76,6654,58.72,57.77,193754,59,57.64,58.2,,
2023-03-13,61.47,61.31,295244,61.69,60.84,61.33,6410,58.88,58.73,295244,59.09,58.28,58.75,,
2023-03-14,60.67,60.76,290297,61.19,60.24,60.71,5392,58.11,58.2,290297,58.61,57.7,58.15,,
2023-03-15,60.39,59.8,578311,60.62,58.68,59.61,8844,57.85,57.28,578311,58.07,56.21,57.1,,
2023-03-16,60.72,62.06,348590,62.07,60.4,61.44,5751,58.16,59.45,348590,59.46,57.86,58.85,,
2023-03-17,61.35,60.85,311952,61.52,60.85,61.17,4726,58.77,58.29,311952,58.93,58.29,58.59,,
2023-03-20,61.15,61.66,124113,61.75,61.1,61.55,2946,58.57,59.06,124113,59.15,58.53,58.96,,
2023-03-21,61.53,61.37,257406,62.01,61.16,61.44,4508,58.94,58.79,257406,59.4,58.58,58.85,,
2023-03-22,63.02,62.83,213682,64.03,62.77,63.09,4215,60.37,60.18,213682,61.33,60.13,60.43,,
2023-03-23,63.76,63.12,212871,64.19,62.56,63.33,4174,61.07,60.46,212871,61.49,59.93,60.66,,
2023-03-24,61.49,61.88,136328,62.08,61.03,61.69,3146,58.9,59.27,136328,59.47,58.46,59.09,,
2023-03-27,63.71,63.85,250702,64,63.3,63.77,4035,61.03,61.16,250702,61.3,60.63,61.08,,
2023-03-28,64.82,65.14,171215,65.5,64.73,65.15,3430,62.09,62.4,171215,62.74,62,62.41,,
2023-03-29,65.61,65.16,129661,65.61,65.04,65.27,2618,62.85,62.42,129661,62.85,62.3,62.52,,
2023-03-30,65.46,65.74,97449,65.74,65.34,65.56,2227,63.16,63.43,97449,63.43,63.05,63.26,0.472236,
2023-03-31,70.14,69.72,412573,70.66,69.59,69.51,6783,67.68,67.27,412573,68.18,67.15,67.07,,
