Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.93,38.24,255392,38.42,37.57,38.03,6003,37.93,38.24,255392,38.42,37.57,38.03,,
2023-03-02,37.94,39.26,256865,39.59,37.91,38.87,5760,37.94,39.26,256865,39.59,37.91,38.87,,
2023-03-03,39.51,39.75,467602,40.17,38.41,39.84,6735,39.51,39.75,467602,40.17,38.41,39.84,,
2023-03-06,39.87,39.38,443557,39.9,39.13,39.48,8299,39.87,39.38,443557,39.9,39.13,39.48,,
2023-03-07,39.32,38.71,440620,39.88,38.3,38.73,7361,39.32,38.71,440620,39.88,38.3,38.73,,
2023-03-08,38.74,37.68,309230,39.03,37.55,38.05,5805,38.74,37.68,309230,39.03,37.55,38.05,,
2023-03-09,37.64,36.72,373727,37.94,36.54,37.08,6059,37.64,36.72,373727,37.94,36.54,37.08,,
2023-03-10,36.66,35.34,508776,37.45,34.26,35.36,8460,36.66,35.34,508776,37.45,34.26,35.36,,
2023-03-13,34.91,34.18,272839,35.18,33.82,34.36,6601,34.91,34.18,272839,35.18,33.82,34.36,,
2023-03-14,35.12,34.24,412962,35.12,33.88,34.4,8452,35.12,34.24,412962,35.12,33.88,34.4,,
2023-03-15,33.62,34.75,319165,34.8,33.03,34.28,6674,33.62,34.75,319165,34.8,33.03,34.28,,
2023-03-16,34.32,34.68,302346,35.34,33.88,34.41,7472,34.32,34.68,302346,35.34,33.88,34.41,,
2023-03-17,34.29,34.5,569448,35.36,34.11,34.5,5329,34.29,34.5,569448,35.36,34.11,34.5,,
2023-03-20,34.65,34.68,167512,35.2,34.33,34.74,3408,34.65,34.68,167512,35.2,34.33,34.74,,
2023-03-21,34.94,35.73,217869,36.32,34.82,35.56,3530,34.94,35.73,217869,36.32,34.82,35.56,,
2023-03-22,35.68,34.54,183384,35.9,34.51,35.2,3231,35.68,34.54,183384,35.9,34.51,35.2,,
2023-03-23,34.76,34.65,161668,35.45,34.4,34.75,3895,34.76,34.65,161668,35.45,34.4,34.75,,
2023-03-24,34.24,35.45,192649,35.47,33.91,34.97,4049,34.24,35.45,192649,35.47,33.91,34.97,,
2023-03-27,35.73,35.22,127181,35.88,33.92,35.25,3308,35.73,35.22,127181,35.88,33.92,35.25,,
2023-03-28,35.05,35.15,126201,36.12,34.68,35.18,2877,35.05,35.15,126201,36.12,34.68,35.18,,
2023-03-29,35.48,35.18,163411,35.64,34.88,35.19,3431,35.48,35.18,163411,35.64,34.88,35.19,,
2023-03-30,35.45,35.31,99578,35.54,35.2,35.35,2546,35.45,35.31,99578,35.54,35.2,35.35,,
2023-03-31,35.58,36.13,141194,36.26,35.46,36.06,3498,35.58,36.13,141194,36.26,35.46,36.06,,
