Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.76,14.7,44338,14.8,14.66,14.71,334,11.86,11.81,44338,11.89,11.78,11.82,,
2023-03-02,14.63,14.62,36969,14.73,14.61,14.64,189,11.76,11.75,36969,11.84,11.74,11.76,,
2023-03-03,14.72,14.85,34694,14.85,14.72,14.79,220,11.83,11.93,34694,11.93,11.83,11.88,,
2023-03-06,14.85,14.69,41179,14.85,14.67,14.73,322,11.93,11.8,41179,11.93,11.79,11.84,,
2023-03-07,14.73,14.66,27104,14.75,14.6,14.67,213,11.84,11.78,27104,11.85,11.73,11.79,,
2023-03-08,14.66,14.65,16655,14.74,14.6,14.67,208,11.78,11.77,16655,11.84,11.73,11.79,,
2023-03-09,14.65,14.4,64399,14.7,14.33,14.51,390,11.77,11.57,64399,11.81,11.51,11.66,,
2023-03-10,14.52,14.44,82069,14.58,14.4,14.46,411,11.67,11.6,82069,11.72,11.57,11.62,,
2023-03-13,14.49,14.54,68329,14.64,14.37,14.51,418,11.64,11.68,68329,11.76,11.55,11.66,,
2023-03-14,14.69,14.65,21774,14.78,14.48,14.61,186,11.8,11.77,21774,11.88,11.64,11.74,,
2023-03-15,14.54,14.91,51245,14.93,14.31,14.74,337,11.77,12.07,51245,12.09,11.59,11.93,0.11,
2023-03-16,14.91,14.84,39833,15.1,14.7,14.9,324,12.07,12.02,39833,12.23,11.9,12.06,,
2023-03-17,14.82,14.63,47791,14.96,14.59,14.78,454,12,11.85,47791,12.11,11.81,11.97,,
2023-03-20,14.67,14.48,42788,14.9,14.33,14.51,197,11.88,11.72,42788,12.06,11.6,11.75,,
2023-03-21,14.45,14.26,89274,14.67,14.11,14.28,592,11.7,11.55,89274,11.88,11.42,11.56,,
2023-03-22,14.19,14.12,46207,14.37,14.05,14.21,323,11.49,11.43,46207,11.63,11.38,11.5,,
2023-03-23,14.21,14.11,26268,14.29,14.1,14.2,176,11.5,11.42,26268,11.57,11.42,11.5,,
2023-03-24,14.14,14.08,74869,14.23,13.98,14.07,341,11.45,11.4,74869,11.52,11.32,11.39,,
2023-03-27,14.05,14.07,49662,14.15,14.02,14.09,315,11.38,11.39,49662,11.46,11.35,11.41,,
2023-03-28,14.08,14.1,45074,14.13,14.03,14.1,212,11.4,11.42,45074,11.44,11.36,11.42,,
2023-03-29,14.17,14.18,32715,14.25,14.1,14.15,209,11.47,11.48,32715,11.54,11.42,11.46,,
2023-03-30,14.19,14.08,202841,14.34,14.03,14.1,691,11.49,11.4,202841,11.61,11.36,11.42,,
2023-03-31,14.18,14.19,69224,14.41,14.13,14.23,420,11.48,11.49,69224,11.67,11.44,11.52,,
