Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.57,6.4,355593,6.64,6.13,6.391,3410,6.57,6.4,355593,6.64,6.13,6.391,,
2023-03-02,6.35,6.39,620299,6.445,6.03,6.354,4300,6.35,6.39,620299,6.445,6.03,6.354,,
2023-03-03,6.41,6.5,415446,6.65,6.24,6.484,3389,6.41,6.5,415446,6.65,6.24,6.484,,
2023-03-06,6.53,6.43,162251,6.61,6.32,6.422,2456,6.53,6.43,162251,6.61,6.32,6.422,,
2023-03-07,6.41,6.38,216502,6.52,6.24,6.386,2413,6.41,6.38,216502,6.52,6.24,6.386,,
2023-03-08,6.399,6.399,328591,6.469,6.304,6.417,2930,6.399,6.399,328591,6.469,6.304,6.417,,
2023-03-09,6.439,5.989,308493,6.439,5.902,6.017,2797,6.439,5.989,308493,6.439,5.902,6.017,,
2023-03-10,5.943,5.653,463260,5.953,5.433,5.639,4397,5.943,5.653,463260,5.953,5.433,5.639,,
2023-03-13,5.563,5.903,506137,6.173,5.393,5.921,7008,5.563,5.903,506137,6.173,5.393,5.921,,
2023-03-14,6.043,5.973,273609,6.143,5.863,5.957,3326,6.043,5.973,273609,6.143,5.863,5.957,,
2023-03-15,5.853,5.553,433832,5.903,5.403,5.606,4807,5.853,5.553,433832,5.903,5.403,5.606,,
2023-03-16,5.463,5.303,440407,5.593,5.123,5.331,5574,5.463,5.303,440407,5.593,5.123,5.331,,
2023-03-17,5.213,5.123,756753,5.223,4.932,5.083,6482,5.213,5.123,756753,5.223,4.932,5.083,,
2023-03-20,5.293,5.033,363962,5.293,4.942,5.03,3979,5.293,5.033,363962,5.293,4.942,5.03,,
2023-03-21,5.153,5.243,354331,5.383,4.967,5.181,3939,5.153,5.243,354331,5.383,4.967,5.181,,
2023-03-22,5.183,4.962,440772,5.373,4.942,5.097,4588,5.183,4.962,440772,5.373,4.942,5.097,,
2023-03-23,5.063,4.892,660493,5.168,4.812,4.949,4675,5.063,4.892,660493,5.168,4.812,4.949,,
2023-03-24,4.802,4.812,688102,4.852,4.622,4.719,4998,4.802,4.812,688102,4.852,4.622,4.719,,
2023-03-27,4.902,4.932,347298,5.098,4.802,4.964,4909,4.902,4.932,347298,5.098,4.802,4.964,,
2023-03-28,4.892,4.902,469266,5.023,4.802,4.896,4980,4.892,4.902,469266,5.023,4.802,4.896,,
2023-03-29,5.002,6.043,1670815,6.113,5.002,5.781,15971,5.002,6.043,1670815,6.113,5.002,5.781,,
2023-03-30,6.102,6.087,666345,6.443,5.977,6.148,10090,6.102,6.087,666345,6.443,5.977,6.148,,
2023-03-31,6.082,6.202,570434,6.293,5.964,6.157,9142,6.082,6.202,570434,6.293,5.964,6.157,,
