Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.3,11.28,13521,11.31,11.25,11.28,122,9.816,9.799,13521,9.825,9.773,9.799,,
2023-03-02,11.24,11.17,14921,11.24,11.17,11.21,74,9.764,9.703,14921,9.764,9.703,9.738,,
2023-03-03,11.22,11.23,15177,11.28,11.2,11.25,128,9.747,9.755,15177,9.799,9.729,9.773,,
2023-03-06,11.23,11.18,19052,11.23,11.16,11.18,67,9.755,9.712,19052,9.755,9.695,9.712,,
2023-03-07,11.17,11.16,11804,11.17,11.15,11.16,57,9.703,9.695,11804,9.703,9.686,9.695,,
2023-03-08,11.17,11.15,7301,11.17,11.12,11.14,39,9.703,9.686,7301,9.703,9.66,9.677,,
2023-03-09,11.12,11.13,6488,11.18,11.11,11.15,34,9.66,9.668,6488,9.712,9.651,9.686,,
2023-03-10,11.16,11.13,15238,11.24,11.13,11.19,61,9.695,9.668,15238,9.764,9.668,9.721,,
2023-03-13,11.2,11.16,12232,11.2,11.11,11.16,45,9.729,9.695,12232,9.729,9.651,9.695,,
2023-03-14,11.21,11.04,17475,11.21,11.04,11.09,66,9.766,9.618,17475,9.766,9.618,9.662,0.0325,
2023-03-15,11.14,11.11,16543,11.14,11.08,11.1,58,9.705,9.679,16543,9.705,9.653,9.671,,
2023-03-16,11.08,11.09,22410,11.19,11.08,11.11,72,9.653,9.662,22410,9.749,9.653,9.679,,
2023-03-17,11.11,11.09,6453,11.13,11.08,11.11,19,9.679,9.662,6453,9.697,9.653,9.679,,
2023-03-20,11.07,11.08,26272,11.11,11.07,11.09,141,9.644,9.653,26272,9.679,9.644,9.662,,
2023-03-21,11.11,11.04,20467,11.11,11.04,11.07,50,9.679,9.618,20467,9.679,9.618,9.644,,
2023-03-22,11.08,11.06,9179,11.08,11.04,11.07,37,9.653,9.636,9179,9.653,9.618,9.644,,
2023-03-23,11.06,11.06,8515,11.09,11.06,11.08,20,9.636,9.636,8515,9.662,9.636,9.653,,
2023-03-24,11.1,11.12,9232,11.14,11.08,11.11,27,9.671,9.688,9232,9.705,9.653,9.679,,
2023-03-27,11.11,11.05,5380,11.11,11.04,11.07,36,9.679,9.627,5380,9.679,9.618,9.644,,
2023-03-28,11.08,11.1,10200,11.13,11.05,11.06,42,9.653,9.671,10200,9.697,9.627,9.636,,
2023-03-29,11.07,11.08,13201,11.11,11.07,11.1,73,9.644,9.653,13201,9.679,9.644,9.671,,
2023-03-30,11.08,11.21,59952,11.21,11.08,11.14,137,9.653,9.766,59952,9.766,9.653,9.705,,
2023-03-31,11.26,11.3,19787,11.3,11.23,11.27,106,9.81,9.845,19787,9.845,9.784,9.819,,
