Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.61,92.93,77726,93.88,92.06,93.09,2728,92.61,92.93,77726,93.88,92.06,93.09,,
2023-03-02,92.27,94.99,79849,94.99,92.25,94.1,2098,92.27,94.99,79849,94.99,92.25,94.1,,
2023-03-03,94.94,95.64,66485,96.14,94.55,95.45,2407,94.94,95.64,66485,96.14,94.55,95.45,,
2023-03-06,95.61,92.46,98007,95.8,92.19,92.94,3541,95.61,92.46,98007,95.8,92.19,92.94,,
2023-03-07,92.52,92.69,99641,93.11,91.05,92.22,3168,92.52,92.69,99641,93.11,91.05,92.22,,
2023-03-08,93.01,94.63,97024,95.44,92.15,94.66,2827,93.01,94.63,97024,95.44,92.15,94.66,,
2023-03-09,94.9,94.95,84186,95.69,93.98,94.91,2448,94.9,94.95,84186,95.69,93.98,94.91,,
2023-03-10,94.82,91.46,107050,95.21,91.21,92.17,3183,94.82,91.46,107050,95.21,91.21,92.17,,
2023-03-13,90.6,91.68,105530,92.36,90.49,91.78,3296,90.6,91.68,105530,92.36,90.49,91.78,,
2023-03-14,93.62,93.62,89584,93.76,92.3,93.34,2636,93.62,93.62,89584,93.76,92.3,93.34,,
2023-03-15,92.17,91.5,146820,92.23,89.76,91.21,3559,92.17,91.5,146820,92.23,89.76,91.21,,
2023-03-16,90.49,92.61,96690,95.04,90.49,92.58,3362,90.49,92.61,96690,95.04,90.49,92.58,,
2023-03-17,92.51,91.19,246988,93.02,90.72,91.38,3001,92.51,91.19,246988,93.02,90.72,91.38,,
2023-03-20,92.22,98.28,346204,102.94,92.22,99.33,5924,92.22,98.28,346204,102.94,92.22,99.33,,
2023-03-21,98.83,98.8,116507,100.34,97.79,98.64,3353,98.83,98.8,116507,100.34,97.79,98.64,,
2023-03-22,99.32,98.07,111820,100.02,98.07,98.81,3323,99.32,98.07,111820,100.02,98.07,98.81,,
2023-03-23,98.1,98.55,93782,99.45,98.05,98.79,2401,98.1,98.55,93782,99.45,98.05,98.79,,
2023-03-24,98.05,99.2,77504,99.55,98.02,98.84,2451,98.05,99.2,77504,99.55,98.02,98.84,,
2023-03-27,100.03,99.59,58661,101.18,99.13,99.66,2017,100.03,99.59,58661,101.18,99.13,99.66,,
2023-03-28,99.8,100.85,55035,100.98,99.8,100.57,1789,99.8,100.85,55035,100.98,99.8,100.57,,
2023-03-29,101.38,101.13,99813,101.93,100.58,100.99,2463,101.38,101.13,99813,101.93,100.58,100.99,,
2023-03-30,101.37,100.87,56857,101.96,100.74,101.01,2185,101.37,100.87,56857,101.96,100.74,101.01,,
2023-03-31,101.22,102.4,143231,102.56,100.76,101.92,3289,101.22,102.4,143231,102.56,100.76,101.92,,
