Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.77,1.68,25328,1.77,1.62,1.675,231,1.77,1.68,25328,1.77,1.62,1.675,,
2023-03-02,1.69,1.71,7016,1.71,1.68,1.69,76,1.69,1.71,7016,1.71,1.68,1.69,,
2023-03-03,1.74,1.9,139827,1.92,1.673,1.802,712,1.74,1.9,139827,1.92,1.673,1.802,,
2023-03-06,1.93,1.86,46870,1.93,1.83,1.856,409,1.93,1.86,46870,1.93,1.83,1.856,,
2023-03-07,1.85,1.76,29052,1.95,1.72,1.847,388,1.85,1.76,29052,1.95,1.72,1.847,,
2023-03-08,2.08,1.71,21275,2.08,1.67,1.789,164,2.08,1.71,21275,2.08,1.67,1.789,,
2023-03-09,1.7,1.65,59176,1.74,1.62,1.682,364,1.7,1.65,59176,1.74,1.62,1.682,,
2023-03-10,1.751,1.561,56512,1.761,1.501,1.574,355,1.751,1.561,56512,1.761,1.501,1.574,,
2023-03-13,1.481,1.421,86516,1.561,1.402,1.479,358,1.481,1.421,86516,1.561,1.402,1.479,,
2023-03-14,1.411,1.321,72717,1.571,1.321,1.423,378,1.411,1.321,72717,1.571,1.321,1.423,,
2023-03-15,1.291,1.351,103207,1.501,1.281,1.384,553,1.291,1.351,103207,1.501,1.281,1.384,,
2023-03-16,1.361,1.391,9995,1.421,1.361,1.395,158,1.361,1.391,9995,1.421,1.361,1.395,,
2023-03-17,1.411,1.281,76616,1.511,1.281,1.33,270,1.411,1.281,76616,1.511,1.281,1.33,,
2023-03-20,1.301,1.221,49277,1.401,1.211,1.276,313,1.301,1.221,49277,1.401,1.211,1.276,,
2023-03-21,1.201,1.251,78643,1.411,1.201,1.286,334,1.201,1.251,78643,1.411,1.201,1.286,,
2023-03-22,1.221,1.331,25512,1.621,1.221,1.381,216,1.221,1.331,25512,1.621,1.221,1.381,,
2023-03-23,1.431,1.591,115902,1.731,1.401,1.569,690,1.431,1.591,115902,1.731,1.401,1.569,,
2023-03-24,1.571,1.581,21261,1.651,1.441,1.58,183,1.571,1.581,21261,1.651,1.441,1.58,,
2023-03-27,1.561,1.631,38273,1.661,1.551,1.602,241,1.561,1.631,38273,1.661,1.551,1.602,,
2023-03-28,1.631,1.581,37829,1.631,1.471,1.564,282,1.631,1.581,37829,1.631,1.471,1.564,,
2023-03-29,1.601,1.501,23139,1.601,1.501,1.529,190,1.601,1.501,23139,1.601,1.501,1.529,,
2023-03-30,1.541,1.571,12337,1.571,1.511,1.547,85,1.541,1.571,12337,1.571,1.511,1.547,,
2023-03-31,1.591,1.601,6554,1.601,1.527,1.567,77,1.591,1.601,6554,1.601,1.527,1.567,,
