Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.91,21.91,8733,21.92,21.88,21.89,20,21.44,21.44,8733,21.45,21.41,21.42,,
2023-03-02,21.92,21.91,15012,21.92,21.9,21.92,27,21.45,21.44,15012,21.45,21.43,21.45,,
2023-03-03,21.92,21.91,3301,21.92,21.9,21.91,8,21.45,21.44,3301,21.45,21.43,21.44,,
2023-03-06,21.94,21.93,1127,21.94,21.91,21.93,7,21.47,21.46,1127,21.47,21.44,21.46,,
2023-03-07,21.91,21.91,6222,21.94,21.91,21.93,27,21.44,21.44,6222,21.47,21.44,21.46,,
2023-03-08,21.92,21.92,22997,21.93,21.92,21.92,11,21.45,21.45,22997,21.46,21.45,21.45,,
2023-03-09,21.92,21.93,36230,21.93,21.91,21.92,12,21.45,21.46,36230,21.46,21.44,21.45,,
2023-03-10,21.94,21.92,23983,21.95,21.91,21.94,73,21.47,21.45,23983,21.48,21.44,21.47,,
2023-03-13,21.94,21.96,11024,21.98,21.94,21.96,14,21.47,21.49,11024,21.51,21.47,21.49,,
2023-03-14,21.95,21.96,11757,21.98,21.94,21.96,34,21.48,21.49,11757,21.51,21.47,21.49,,
2023-03-15,21.97,21.97,13200,21.99,21.96,21.97,85,21.5,21.5,13200,21.52,21.49,21.5,,
2023-03-16,21.99,21.98,16941,21.99,21.96,21.97,53,21.52,21.51,16941,21.52,21.49,21.5,,
2023-03-17,21.97,21.98,6281,21.99,21.96,21.97,31,21.5,21.51,6281,21.52,21.49,21.5,,
2023-03-20,21.98,21.98,1775,21.99,21.97,21.98,14,21.51,21.51,1775,21.52,21.5,21.51,,
2023-03-21,22,21.97,25205,22,21.97,21.98,29,21.53,21.5,25205,21.53,21.5,21.51,,
2023-03-22,21.97,21.98,31483,21.99,21.97,21.97,166,21.5,21.51,31483,21.52,21.5,21.5,,
2023-03-23,21.98,21.99,13083,22,21.98,21.98,17,21.51,21.52,13083,21.53,21.51,21.51,,
2023-03-24,21.99,22,7187,22.01,21.99,21.99,44,21.52,21.53,7187,21.54,21.52,21.52,,
2023-03-27,22,22,19002,22.01,21.99,22,15,21.53,21.53,19002,21.54,21.52,21.53,,
2023-03-28,21.99,22,1683,22.01,21.99,22,7,21.52,21.53,1683,21.54,21.52,21.53,,
2023-03-29,22,21.99,3357,22.01,21.99,22,12,21.53,21.52,3357,21.54,21.52,21.53,,
2023-03-30,22.01,22.01,24831,22.02,22,22.01,28,21.54,21.54,24831,21.55,21.53,21.54,,
2023-03-31,22,22.01,430,22.01,22,22,9,21.53,21.54,430,21.54,21.53,21.53,,
