Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.72,18.25,461731,18.72,17.81,18.25,3518,18.72,18.25,461731,18.72,17.81,18.25,,
2023-03-02,17.81,19.13,422850,19.35,17.67,18.7,3087,17.81,19.13,422850,19.35,17.67,18.7,,
2023-03-03,19.24,19.08,114549,19.24,18.84,19.02,781,19.24,19.08,114549,19.24,18.84,19.02,,
2023-03-06,19.17,18.99,254433,19.59,18.51,18.97,1602,19.17,18.99,254433,19.59,18.51,18.97,,
2023-03-07,18.99,18.47,425535,19.17,17.2,18.3,3838,18.99,18.47,425535,19.17,17.2,18.3,,
2023-03-08,18.23,19.04,268614,19.08,17.59,18.64,2443,18.23,19.04,268614,19.08,17.59,18.64,,
2023-03-09,19,19.02,230148,19.09,18.41,18.92,2360,19,19.02,230148,19.09,18.41,18.92,,
2023-03-10,18.98,19.01,475074,19.25,18.59,19,3588,18.98,19.01,475074,19.25,18.59,19,,
2023-03-13,19.01,18.25,136209,19.26,18.19,18.75,1904,19.01,18.25,136209,19.26,18.19,18.75,,
2023-03-14,18.32,17.4,148396,18.69,17.3,17.62,2017,18.32,17.4,148396,18.69,17.3,17.62,,
2023-03-15,17.02,15.25,307592,17.41,15.2,15.77,2829,17.02,15.25,307592,17.41,15.2,15.77,,
2023-03-16,16.01,13.7,542426,16.01,13.61,14.52,4113,16.01,13.7,542426,16.01,13.61,14.52,,
2023-03-17,14.02,13.86,322325,14.4,13.52,13.89,2321,14.02,13.86,322325,14.4,13.52,13.89,,
2023-03-20,13.96,11.66,238501,14.21,11.61,12.63,2284,13.96,11.66,238501,14.21,11.61,12.63,,
2023-03-21,12.29,12.83,427289,13.01,12.02,12.53,3537,12.29,12.83,427289,13.01,12.02,12.53,,
2023-03-22,13.01,12.85,253011,13.37,12.51,12.92,2898,13.01,12.85,253011,13.37,12.51,12.92,,
2023-03-23,13.21,14.11,350902,14.63,13.21,14.12,2906,13.21,14.11,350902,14.63,13.21,14.12,,
2023-03-24,14.29,16.24,329138,16.62,14.21,15.78,2930,14.29,16.24,329138,16.62,14.21,15.78,,
2023-03-27,16.1,15.27,213928,16.25,15.26,15.66,2028,16.1,15.27,213928,16.25,15.26,15.66,,
2023-03-28,15.27,15.22,100139,15.82,15.18,15.44,952,15.27,15.22,100139,15.82,15.18,15.44,,
2023-03-29,15.33,15.07,208338,15.63,14.22,15.03,1926,15.33,15.07,208338,15.63,14.22,15.03,,
2023-03-30,15.2,16.99,265116,17.14,15.07,16.44,2657,15.2,16.99,265116,17.14,15.07,16.44,,
2023-03-31,17.07,15.48,188212,17.29,15.33,16.13,1564,17.07,15.48,188212,17.29,15.33,16.13,,
