Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.5,12.91,1070661,13.14,12.24,12.78,13523,12.5,12.91,1070661,13.14,12.24,12.78,,
2023-03-02,12.73,13.19,680892,13.26,12.63,13.05,7740,12.73,13.19,680892,13.26,12.63,13.05,,
2023-03-03,13.31,13.39,635011,13.46,12.86,13.28,7683,13.31,13.39,635011,13.46,12.86,13.28,,
2023-03-06,13.44,12.7,818116,13.45,12.53,12.76,9300,13.44,12.7,818116,13.45,12.53,12.76,,
2023-03-07,12.6,12.31,1118981,12.68,12.09,12.35,11091,12.6,12.31,1118981,12.68,12.09,12.35,,
2023-03-08,12.31,13.31,755229,13.31,12.31,13.03,9636,12.31,13.31,755229,13.31,12.31,13.03,,
2023-03-09,13.2,12.92,539808,13.27,12.84,12.99,6022,13.2,12.92,539808,13.27,12.84,12.99,,
2023-03-10,12.91,12.23,619550,13.07,12.09,12.36,8066,12.91,12.23,619550,13.07,12.09,12.36,,
2023-03-13,11.92,11.42,662385,12.08,11.41,11.61,8940,11.92,11.42,662385,12.08,11.41,11.61,,
2023-03-14,11.85,11.27,947274,11.95,11.12,11.44,10043,11.85,11.27,947274,11.95,11.12,11.44,,
2023-03-15,10.9,10.38,1698416,11.01,10.13,10.42,12846,10.9,10.38,1698416,11.01,10.13,10.42,,
2023-03-16,10.28,10.6,718707,10.87,10.19,10.62,9705,10.28,10.6,718707,10.87,10.19,10.62,,
2023-03-17,10.35,10.17,2192431,10.53,10.13,10.22,11877,10.35,10.17,2192431,10.53,10.13,10.22,,
2023-03-20,10.25,10.42,552482,10.78,10.25,10.55,8173,10.25,10.42,552482,10.78,10.25,10.55,,
2023-03-21,10.74,10.52,487101,10.9,10.41,10.57,5727,10.74,10.52,487101,10.9,10.41,10.57,,
2023-03-22,10.52,10.6,861462,10.91,10.47,10.68,8088,10.52,10.6,861462,10.91,10.47,10.68,,
2023-03-23,10.72,10.49,528761,10.82,10.43,10.57,8078,10.72,10.49,528761,10.82,10.43,10.57,,
2023-03-24,10.3,10.4,395133,10.48,10.12,10.35,4783,10.3,10.4,395133,10.48,10.12,10.35,,
2023-03-27,10.44,10.61,456706,10.65,10.37,10.56,5807,10.44,10.61,456706,10.65,10.37,10.56,,
2023-03-28,10.65,10.56,400846,10.71,10.52,10.58,4236,10.65,10.56,400846,10.71,10.52,10.58,,
2023-03-29,10.68,10.46,482419,10.75,10.36,10.47,5687,10.68,10.46,482419,10.75,10.36,10.47,,
2023-03-30,10.59,10.48,388537,10.64,10.38,10.47,4867,10.59,10.48,388537,10.64,10.38,10.47,,
2023-03-31,10.57,10.48,981822,10.59,10.36,10.47,6228,10.57,10.48,981822,10.59,10.36,10.47,,
