Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.87,46.73,6083365,47.17,46.38,46.79,34732,46.17,46.03,6083365,46.46,45.69,46.09,,
2023-03-02,46.19,47.42,6152216,47.62,46.11,46.73,34261,45.5,46.71,6152216,46.91,45.42,46.03,,
2023-03-03,47.86,48.93,4891548,48.99,47.7,48.36,26854,47.14,48.2,4891548,48.26,46.99,47.64,,
2023-03-06,49.13,48.98,4599626,49.71,48.89,49.23,23257,48.4,48.25,4599626,48.97,48.16,48.49,,
2023-03-07,48.96,47.48,5504641,49.02,47.32,48.02,32710,48.23,46.77,5504641,48.29,46.61,47.3,,
2023-03-08,47.5,47.62,4040014,47.81,47.07,47.46,25968,46.79,46.91,4040014,47.1,46.37,46.75,,
2023-03-09,47.79,45.84,6269385,48.21,45.59,46.91,32586,47.08,45.15,6269385,47.49,44.91,46.21,,
2023-03-10,45.68,44.52,17769145,46.22,44.15,44.87,56646,45,43.85,17769145,45.53,43.49,44.2,,
2023-03-13,43.54,44.35,11396753,45.55,43.31,44.62,73525,42.89,43.69,11396753,44.87,42.66,43.95,,
2023-03-14,45.57,45.85,9320032,46.24,44.76,45.54,40284,44.89,45.16,9320032,45.55,44.09,44.86,,
2023-03-15,44.45,45.29,12986438,45.31,43.97,44.64,67174,43.79,44.61,12986438,44.63,43.31,43.97,,
2023-03-16,44.68,46.8,8651173,46.9,44.55,46.03,45410,44.01,46.1,8651173,46.2,43.88,45.34,,
2023-03-17,46.49,45.76,8641902,46.77,45.39,46.01,46681,45.79,45.08,8641902,46.07,44.71,45.32,,
2023-03-20,45.89,46.59,6070228,46.7,45.75,46.3,34905,45.2,45.89,6070228,46,45.07,45.61,,
2023-03-21,47.43,47.81,14565007,47.99,47.03,47.78,24186,46.72,47.1,14565007,47.27,46.33,47.07,,
2023-03-22,47.77,46.19,8555277,48.66,46.17,47.57,41298,47.06,45.5,8555277,47.93,45.48,46.86,,
2023-03-23,46.86,46.4,6112688,47.84,45.75,46.74,28862,46.16,45.71,6112688,47.12,45.07,46.04,,
2023-03-24,46.08,47,4826878,47.02,45.52,46.3,23046,45.39,46.3,4826878,46.32,44.84,45.61,,
2023-03-27,47.58,47.19,3816384,47.74,46.96,47.32,18736,46.87,46.48,3816384,47.03,46.26,46.61,,
2023-03-28,46.97,46.98,3272648,47.16,46.5,46.88,14702,46.27,46.28,3272648,46.45,45.8,46.18,,
2023-03-29,47.96,48.32,3425018,48.37,47.69,48,16464,47.24,47.6,3425018,47.65,46.98,47.28,,
2023-03-30,48.95,48.85,3174702,49.01,48.39,48.76,16318,48.22,48.12,3174702,48.28,47.67,48.03,,
2023-03-31,49.09,50.22,4376851,50.29,49.06,49.71,19161,48.36,49.47,4376851,49.54,48.33,48.97,,
