Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.7,25.45,20262,25.7,25.37,25.51,324,22.25,22.03,20262,22.25,21.96,22.08,,
2023-03-02,25.3,25.41,31268,25.45,25.13,25.29,321,21.9,22,31268,22.03,21.75,21.89,,
2023-03-03,25.54,25.69,52795,25.89,25.39,25.73,533,22.11,22.24,52795,22.41,21.98,22.27,,
2023-03-06,25.73,25.56,20206,25.75,25.56,25.69,352,22.27,22.13,20206,22.29,22.13,22.24,,
2023-03-07,25.62,25.42,27264,25.62,25.41,25.47,291,22.18,22.01,27264,22.18,22,22.05,,
2023-03-08,25.43,25.37,15821,25.55,25.2,25.41,200,22.01,21.96,15821,22.12,21.81,22,,
2023-03-09,25.39,25.06,16913,25.49,24.99,25.23,334,21.98,21.69,16913,22.07,21.63,21.84,,
2023-03-10,25.04,24.89,16163,25.28,24.2,24.97,434,21.68,21.55,16163,21.88,20.95,21.62,,
2023-03-13,24.82,24.7,35593,24.9,24.47,24.7,396,21.49,21.38,35593,21.56,21.18,21.38,,
2023-03-14,24.91,24.96,20850,25.28,24.91,25.08,223,21.56,21.61,20850,21.88,21.56,21.71,,
2023-03-15,24.78,24.76,43167,24.89,24.36,24.72,511,21.45,21.43,43167,21.55,21.09,21.4,,
2023-03-16,24.66,24.92,34135,25.43,24.66,25.14,518,21.35,21.57,34135,22.01,21.35,21.76,,
2023-03-17,25.02,24.71,25392,25.14,24.6,24.81,263,21.66,21.39,25392,21.76,21.3,21.48,,
2023-03-20,24.84,24.44,21138,25.11,24.44,24.75,233,21.5,21.16,21138,21.74,21.16,21.43,,
2023-03-21,24.67,24.89,24108,25.04,24.44,24.87,277,21.36,21.55,24108,21.68,21.16,21.53,,
2023-03-22,24.98,25.01,14046,25.26,24.9,25.08,198,21.62,21.65,14046,21.87,21.56,21.71,,
2023-03-23,25.15,24.71,33479,25.33,24.71,25.03,428,21.77,21.39,33479,21.93,21.39,21.67,,
2023-03-24,24.83,24.87,11229,24.99,24.67,24.86,153,21.49,21.53,11229,21.63,21.36,21.52,,
2023-03-27,25,25.08,28694,25.19,24.88,25.01,307,21.64,21.71,28694,21.81,21.54,21.65,,
2023-03-28,25.17,25.25,12034,25.31,25.11,25.23,154,21.79,21.86,12034,21.91,21.74,21.84,,
2023-03-29,25.39,25.14,69626,25.54,25.13,25.37,612,21.98,21.76,69626,22.11,21.75,21.96,,
2023-03-30,25.17,25.36,41210,25.4,25.17,25.3,369,21.79,21.95,41210,21.99,21.79,21.9,,
2023-03-31,25.36,25.61,85568,25.61,25.27,25.49,518,21.95,22.17,85568,22.17,21.88,22.07,,
