Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.44,38.27,111957,38.59,38.14,38.36,673,37.25,37.09,111957,37.4,36.96,37.17,,
2023-03-02,37.91,38.54,425577,38.64,37.78,38.04,584,36.74,37.35,425577,37.45,36.61,36.86,,
2023-03-03,38.82,39.4,139588,39.48,38.75,39.19,740,37.62,38.18,139588,38.26,37.55,37.98,,
2023-03-06,39.53,39.07,88238,39.75,39.01,39.28,404,38.31,37.86,88238,38.52,37.8,38.07,,
2023-03-07,39.04,38.51,129995,39.26,38.46,38.86,637,37.83,37.32,129995,38.05,37.27,37.66,,
2023-03-08,38.55,38.82,250057,38.82,38.41,38.63,1025,37.36,37.62,250057,37.62,37.22,37.44,,
2023-03-09,38.63,37.48,126427,38.89,37.44,38.14,521,37.44,36.32,126427,37.69,36.28,36.96,,
2023-03-10,37.47,36.4,191160,37.47,36.06,36.44,673,36.31,35.28,191160,36.31,34.95,35.31,,
2023-03-13,35.62,35.7,348870,36.22,35.07,35.67,873,34.52,34.6,348870,35.1,33.99,34.57,,
2023-03-14,36.65,36.51,366384,36.85,35.8,36.29,1999,35.52,35.38,366384,35.71,34.69,35.17,,
2023-03-15,35.81,35.99,289730,36.05,35.25,35.63,3557,34.7,34.88,289730,34.94,34.16,34.53,,
2023-03-16,35.71,36.6,243456,36.74,35.57,36.41,585,34.61,35.47,243456,35.6,34.47,35.28,,
2023-03-17,36.39,36,241432,36.57,35.79,36.03,504,35.27,34.89,241432,35.44,34.68,34.92,,
2023-03-20,36.16,36.23,112795,36.42,35.94,36.15,464,35.04,35.11,112795,35.29,34.83,35.03,,
2023-03-21,36.73,37.04,104301,37.07,36.69,36.83,532,35.59,35.9,104301,35.92,35.56,35.69,,
2023-03-22,37.03,36.19,102852,37.41,36.19,36.9,363,35.89,35.07,102852,36.25,35.07,35.76,,
2023-03-23,36.56,36.4,159511,37.15,35.99,36.67,860,35.51,35.35,159511,36.08,34.95,35.62,0.07950699,
2023-03-24,36.15,36.24,245924,36.27,35.74,36.13,628,35.11,35.2,245924,35.23,34.71,35.09,,
2023-03-27,36.54,36.16,108087,36.67,36.01,36.25,679,35.49,35.12,108087,35.62,34.97,35.21,,
2023-03-28,36.1,36.12,59255,36.18,35.82,36.03,488,35.06,35.08,59255,35.14,34.79,34.99,,
2023-03-29,36.58,37,144681,37.04,36.48,36.77,882,35.53,35.94,144681,35.97,35.43,35.71,,
2023-03-30,37.43,37.31,87182,37.56,37.13,37.33,438,36.35,36.24,87182,36.48,36.06,36.26,,
2023-03-31,37.4,37.99,108467,38,37.4,37.76,449,36.32,36.9,108467,36.91,36.32,36.67,,
