Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.28,1.12,903490,1.3,1.02,1.178,1535,7.68,6.72,150582,7.8,6.12,7.068,,
2023-03-02,1.11,0.959,553156,1.11,0.95,0.9977,1318,6.66,5.754,92193,6.66,5.7,5.986,,
2023-03-03,0.99,0.8601,421383,1.03,0.8179,0.9012,1209,5.94,5.161,70231,6.18,4.907,5.407,,
2023-03-06,0.86,0.84,267055,0.8928,0.776,0.8437,822,5.16,5.04,44509,5.357,4.656,5.062,,
2023-03-07,0.8181,0.7906,222528,0.84,0.7604,0.7878,657,4.909,4.744,37088,5.04,4.562,4.727,,
2023-03-08,0.7876,0.7499,109518,0.8458,0.7499,0.7547,226,4.726,4.499,18253,5.075,4.499,4.528,,
2023-03-09,0.7585,0.742,98822,0.7729,0.7299,0.7423,277,4.551,4.452,16470,4.637,4.379,4.454,,
2023-03-10,0.7311,0.7311,63686,0.7484,0.7309,0.7357,181,4.387,4.387,10614,4.49,4.385,4.414,,
2023-03-13,0.7117,0.7304,124449,0.7694,0.7017,0.7366,303,4.27,4.382,20742,4.616,4.21,4.42,,
2023-03-14,0.7504,0.7504,154686,0.7914,0.7308,0.7664,412,4.502,4.502,25781,4.748,4.385,4.598,,
2023-03-15,0.7504,0.7308,32236,0.7507,0.7308,0.7312,150,4.502,4.385,5373,4.504,4.385,4.387,,
2023-03-16,0.7354,0.7504,162767,0.7564,0.7308,0.7435,277,4.412,4.502,27128,4.538,4.385,4.461,,
2023-03-17,0.7564,0.8104,195665,0.8182,0.7404,0.7951,553,4.538,4.862,32611,4.909,4.442,4.771,,
2023-03-20,0.8004,0.8258,215345,0.8734,0.8004,0.8493,838,4.802,4.955,35891,5.24,4.802,5.096,,
2023-03-21,0.8258,0.8084,170297,0.8308,0.7604,0.7972,510,4.955,4.85,28383,4.985,4.562,4.783,,
2023-03-22,0.8058,0.8183,45268,0.8183,0.7983,0.8079,248,4.835,4.91,7545,4.91,4.79,4.847,,
2023-03-23,0.8158,0.7983,61893,0.8183,0.7958,0.8101,246,4.895,4.79,10316,4.91,4.775,4.861,,
2023-03-24,0.7933,0.8358,106108,0.8358,0.791,0.8176,191,4.76,5.015,17685,5.015,4.746,4.906,,
2023-03-27,0.8383,0.7704,223790,0.8383,0.7683,0.7955,165,5.03,4.622,37298,5.03,4.61,4.773,,
2023-03-28,0.7733,0.7158,58677,0.7733,0.7013,0.7385,328,4.64,4.295,9780,4.64,4.208,4.431,,
2023-03-29,0.7249,0.7236,50496,0.7383,0.7204,0.7276,209,4.349,4.342,8416,4.43,4.322,4.366,,
2023-03-30,0.7203,0.7439,17270,0.744,0.7163,0.728,113,4.322,4.463,2878,4.464,4.298,4.368,,
2023-03-31,0.7457,0.7803,94655,0.7803,0.7401,0.7644,245,4.474,4.682,15776,4.682,4.441,4.586,,
