Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.18,2.15,11480,2.22,2.15,2.192,135,32.7,32.25,765,33.3,32.25,32.88,,
2023-03-02,2.14,2.19,9411,2.19,2.11,2.155,96,32.1,32.85,627,32.85,31.65,32.32,,
2023-03-03,2.18,2.25,6253,2.252,2.18,2.227,152,32.7,33.75,417,33.78,32.7,33.41,,
2023-03-06,2.2,2.2,99347,2.27,2.16,2.247,599,33,33,6623,34.05,32.4,33.7,,
2023-03-07,2.18,2.18,12480,2.22,2.18,2.202,190,32.7,32.7,832,33.3,32.7,33.03,,
2023-03-08,2.2,2.2,7232,2.21,2.17,2.204,126,33,33,482,33.15,32.55,33.06,,
2023-03-09,2.2,2.1,36685,2.21,2.1,2.179,151,33,31.5,2446,33.15,31.5,32.68,,
2023-03-10,2.101,2.051,49351,2.191,2.051,2.113,238,31.52,30.77,3290,32.86,30.77,31.7,,
2023-03-13,2.086,1.981,29486,2.086,1.911,1.999,211,31.29,29.71,1966,31.29,28.66,29.99,,
2023-03-14,2.011,2.001,17163,2.036,2.001,2.021,570,30.17,30.01,1144,30.54,30.01,30.31,,
2023-03-15,1.961,1.971,22370,2.031,1.961,1.995,224,29.42,29.57,1491,30.47,29.42,29.93,,
2023-03-16,2.001,1.991,8875,2.041,1.971,2.004,86,30.01,29.87,592,30.61,29.57,30.06,,
2023-03-17,2.031,1.951,19678,2.031,1.951,1.972,164,30.47,29.27,1312,30.47,29.27,29.58,,
2023-03-20,1.951,1.891,14875,1.96,1.891,1.92,99,29.27,28.37,992,29.4,28.37,28.8,,
2023-03-21,1.891,1.871,20249,1.971,1.861,1.897,198,28.37,28.07,1350,29.57,27.91,28.46,,
2023-03-22,1.901,2.001,38356,2.011,1.861,1.973,137,28.52,30.01,2557,30.17,27.91,29.6,,
2023-03-23,2.001,2.041,11373,2.071,2.001,2.024,76,30.01,30.61,758,31.07,30.01,30.36,,
2023-03-24,1.931,2.061,27269,2.087,1.931,2.001,223,28.96,30.91,1818,31.31,28.96,30.01,,
2023-03-27,2.091,2.101,8197,2.101,2.051,2.079,61,31.37,31.52,546,31.52,30.77,31.19,,
2023-03-28,2.101,2.171,17634,2.179,2.101,2.135,104,31.52,32.56,1176,32.68,31.52,32.02,,
2023-03-29,2.171,2.071,39092,2.171,2.061,2.106,214,32.56,31.07,2606,32.56,30.91,31.59,,
2023-03-30,2.023,1.941,38316,2.091,1.941,1.999,207,30.35,29.12,2554,31.37,29.12,29.99,,
2023-03-31,1.941,1.951,14350,1.961,1.904,1.938,84,29.12,29.27,957,29.42,28.56,29.07,,
