Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.06,0.0318,4641,0.06,0.0316,0.0385,15,0.06,0.0318,4641,0.06,0.0316,0.0385,,
2023-03-02,0.0494,0.05,900,0.05,0.0494,0.0496,2,0.0494,0.05,900,0.05,0.0494,0.0496,,
2023-03-03,0.05,0.06,10962,0.0602,0.05,0.0585,15,0.05,0.06,10962,0.0602,0.05,0.0585,,
2023-03-06,0.06,0.06,101,0.06,0.06,0.06,1,0.06,0.06,101,0.06,0.06,0.06,,
2023-03-07,0.075,0.11,2198,0.11,0.075,0.0956,7,0.075,0.11,2198,0.11,0.075,0.0956,,
2023-03-09,0.1088,0.1088,103,0.1088,0.1088,0.1088,1,0.1088,0.1088,103,0.1088,0.1088,0.1088,,
2023-03-10,0.1085,0.09,9403,0.1085,0.09,0.0908,5,0.1085,0.09,9403,0.1085,0.09,0.0908,,
2023-03-14,0.09,0.09,628,0.09,0.09,0.0937,5,0.09,0.09,628,0.09,0.09,0.0937,,
2023-03-15,0.1091,0.1091,15008,0.1091,0.1091,0.1091,8,0.1091,0.1091,15008,0.1091,0.1091,0.1091,,
2023-03-17,0.0759,0.0751,4863,0.1091,0.0363,0.0546,64,0.0759,0.0751,4863,0.1091,0.0363,0.0546,,
2023-03-20,0.1088,0.06,6341,0.1088,0.0362,0.0701,57,0.1088,0.06,6341,0.1088,0.0362,0.0701,,
2023-03-21,0.062,0.055,5024,0.0704,0.0376,0.0566,49,0.062,0.055,5024,0.0704,0.0376,0.0566,,
2023-03-22,0.0501,0.065,6806,0.1089,0.0501,0.0788,70,0.0501,0.065,6806,0.1089,0.0501,0.0788,,
2023-03-23,0.0818,0.07,911,0.0818,0.07,0.0783,13,0.0818,0.07,911,0.0818,0.07,0.0783,,
2023-03-27,0.0735,0.0735,217,0.0735,0.0735,0.0735,2,0.0735,0.0735,217,0.0735,0.0735,0.0735,,
2023-03-28,0.065,0.0576,4915,0.065,0.0353,0.0497,41,0.065,0.0576,4915,0.065,0.0353,0.0497,,
2023-03-29,0.031,0.04,14508,0.0454,0.031,0.0354,29,0.031,0.04,14508,0.0454,0.031,0.0354,,
2023-03-30,0.0518,0.0505,207,0.0518,0.0505,0.0509,6,0.0518,0.0505,207,0.0518,0.0505,0.0509,,
2023-03-31,0.0586,0.0698,13529,0.0989,0.0586,0.0716,90,0.0586,0.0698,13529,0.0989,0.0586,0.0716,,
