Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.93,11.88,201914,11.97,11.82,11.86,1043,10.74,10.7,201914,10.78,10.64,10.68,,
2023-03-02,11.78,11.94,144965,11.95,11.78,11.86,862,10.61,10.75,144965,10.76,10.61,10.68,,
2023-03-03,12.01,12.11,136077,12.15,12,12.09,796,10.81,10.9,136077,10.94,10.8,10.89,,
2023-03-06,12.2,12.11,149018,12.23,12.11,12.18,821,10.98,10.9,149018,11.01,10.9,10.97,,
2023-03-07,12.15,11.92,165912,12.15,11.92,11.99,1206,10.94,10.73,165912,10.94,10.73,10.8,,
2023-03-08,11.92,11.94,125175,11.96,11.88,11.92,974,10.73,10.75,125175,10.77,10.7,10.73,,
2023-03-09,11.95,11.75,174368,12.02,11.72,11.86,1092,10.76,10.58,174368,10.82,10.55,10.68,,
2023-03-10,11.48,11.38,267087,11.56,11.29,11.42,1441,10.56,10.46,267087,10.63,10.38,10.5,0.245,
2023-03-13,11.24,11.22,231090,11.44,11.13,11.32,1405,10.34,10.32,231090,10.52,10.23,10.41,,
2023-03-14,11.37,11.43,139110,11.47,11.3,11.4,819,10.46,10.51,139110,10.55,10.39,10.48,,
2023-03-15,11.28,11.24,181504,11.29,11.14,11.22,961,10.37,10.34,181504,10.38,10.24,10.32,,
2023-03-16,11.22,11.34,438266,11.35,11.19,11.29,1680,10.32,10.43,438266,10.44,10.29,10.38,,
2023-03-17,11.33,11.23,175010,11.35,11.19,11.25,1144,10.42,10.33,175010,10.44,10.29,10.35,,
2023-03-20,11.29,11.28,244177,11.33,11.22,11.27,1164,10.38,10.37,244177,10.42,10.32,10.36,,
2023-03-21,11.35,11.43,169617,11.47,11.35,11.42,817,10.44,10.51,169617,10.55,10.44,10.5,,
2023-03-22,11.5,11.41,600195,11.64,11.41,11.52,3526,10.58,10.49,600195,10.7,10.49,10.59,,
2023-03-23,11.46,11.39,318039,11.57,11.31,11.46,1654,10.54,10.47,318039,10.64,10.4,10.54,,
2023-03-24,11.39,11.42,537220,11.43,11.29,11.37,3042,10.47,10.5,537220,10.51,10.38,10.46,,
2023-03-27,11.45,11.45,285839,11.54,11.43,11.47,2011,10.53,10.53,285839,10.61,10.51,10.55,,
2023-03-28,11.36,11.38,151387,11.47,11.32,11.37,957,10.45,10.46,151387,10.55,10.41,10.46,,
2023-03-29,11.46,11.51,158242,11.55,11.46,11.5,1003,10.54,10.58,158242,10.62,10.54,10.58,,
2023-03-30,11.55,11.58,166799,11.6,11.55,11.57,922,10.62,10.65,166799,10.67,10.62,10.64,,
2023-03-31,11.58,11.76,270447,11.82,11.58,11.74,1145,10.65,10.81,270447,10.87,10.65,10.8,,
