Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,354,348.55,274822,357.43,346.91,349.9,12679,341.34,336.09,274822,344.65,334.51,337.39,,
2023-03-02,345.53,352.8,282835,354.63,344.14,351.26,11377,333.18,340.19,282835,341.95,331.83,338.7,,
2023-03-03,355.5,361.55,357418,362,354.66,360.03,13789,342.79,348.62,357418,349.06,341.98,347.16,,
2023-03-06,363.92,357.22,274905,366.1,355.82,360,12390,350.91,344.45,274905,353.01,343.1,347.13,,
2023-03-07,357.52,354.9,220620,359.58,353.84,356.17,11712,344.74,342.21,220620,346.72,341.19,343.43,,
2023-03-08,354.68,356.53,208053,356.53,351.16,354.18,8264,342,343.78,208053,343.78,338.6,341.52,,
2023-03-09,355.71,349.01,261750,359.7,346.72,350.89,9582,342.99,336.53,261750,346.84,334.32,338.34,,
2023-03-10,352.17,348.58,390485,353.53,342.65,347.55,13952,339.58,336.12,390485,340.89,330.4,335.12,,
2023-03-13,344.78,346.44,377373,352.3,342.5,347.44,14747,332.45,334.05,377373,339.7,330.25,335.02,,
2023-03-14,349.98,350.82,306614,355.61,346.11,350.96,12097,338.44,339.26,306614,343.89,334.7,339.39,1,
2023-03-15,345.56,346.16,300876,349.74,341.4,345.29,13640,334.17,334.75,300876,338.21,330.15,333.91,,
2023-03-16,344.21,349.68,356249,353.88,344.21,350.15,14126,332.86,338.15,356249,342.22,332.86,338.61,,
2023-03-17,349.43,342,446123,351.2,341.49,343.69,12995,337.91,330.73,446123,339.62,330.23,332.36,,
2023-03-20,342.57,343.12,320719,346.85,340.69,343.13,9443,331.28,331.81,320719,335.42,329.46,331.82,,
2023-03-21,346.28,346.89,279960,349.43,343.48,346.41,11863,334.87,335.46,279960,337.91,332.16,334.99,,
2023-03-22,346.68,334.58,275869,346.68,334.4,341.25,9378,335.25,323.55,275869,335.25,323.38,330,,
2023-03-23,335.41,325.43,449858,338.96,323.24,329.39,15489,324.35,314.7,449858,327.79,312.59,318.53,,
2023-03-24,324.34,325.39,499600,325.85,315.31,323.24,15550,313.65,314.66,499600,315.11,304.92,312.59,,
2023-03-27,327.01,328.22,425470,331.01,326.31,328.56,14468,316.23,317.4,425470,320.1,315.55,317.73,,
2023-03-28,327.32,327.61,224171,331.05,326.54,328.32,8626,316.53,316.81,224171,320.14,315.78,317.5,,
2023-03-29,332.88,337.55,272515,337.67,331.6,335.06,11913,321.91,326.42,272515,326.54,320.67,324.02,,
2023-03-30,342.31,335.25,248206,342.79,333.85,336.4,10732,331.03,324.2,248206,331.49,322.85,325.31,,
2023-03-31,338.64,342.58,486143,344.62,335.99,341.27,12962,327.48,331.29,486143,333.26,324.91,330.02,,
