Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.48,27.46,1145,27.49,27.42,27.45,19,26.5,26.48,1145,26.51,26.45,26.47,,
2023-03-02,27.35,27.37,532,27.39,27.35,27.37,24,26.38,26.4,532,26.42,26.38,26.4,,
2023-03-03,27.37,27.37,204,27.37,27.37,27.32,10,26.4,26.4,204,26.4,26.4,26.35,,
2023-03-06,27.13,26.97,609,27.13,26.97,27.04,19,26.17,26.01,609,26.17,26.01,26.08,,
2023-03-07,26.34,26.34,42,26.34,26.34,26.57,4,25.4,25.4,42,25.4,25.4,25.63,,
2023-03-08,26.49,26.42,866,26.49,26.42,26.44,12,25.55,25.48,866,25.55,25.48,25.5,,
2023-03-09,26.09,26.09,104,26.09,26.09,26.2,8,25.16,25.16,104,25.16,25.16,25.27,,
2023-03-10,26.09,26.09,19,26.09,26.09,26.13,7,25.16,25.16,19,25.16,25.16,25.2,,
2023-03-13,26.42,26.45,351,26.45,26.36,26.4,7,25.48,25.51,351,25.51,25.42,25.46,,
2023-03-14,26.34,26.31,207,26.34,26.31,26.33,7,25.4,25.38,207,25.4,25.38,25.39,,
2023-03-15,25.94,25.94,27,25.94,25.94,25.95,3,25.02,25.02,27,25.02,25.02,25.03,,
2023-03-16,25.53,25.82,2576,25.82,25.53,25.65,9,24.62,24.9,2576,24.9,24.62,24.74,,
2023-03-17,25.63,25.61,250,25.63,25.61,25.6,10,24.72,24.7,250,24.72,24.7,24.69,,
2023-03-20,25.75,25.68,1167,25.75,25.66,25.67,14,24.84,24.77,1167,24.84,24.75,24.76,,
2023-03-21,26.13,26.13,20,26.13,26.13,26.15,5,25.2,25.2,20,25.2,25.2,25.22,,
2023-03-22,26.26,26.19,353,26.3,26.19,26.27,12,25.33,25.26,353,25.37,25.26,25.34,,
2023-03-23,26.62,26.6,113,26.62,26.6,26.63,9,25.67,25.66,113,25.67,25.66,25.68,,
2023-03-24,26.34,26.34,227,26.34,26.34,26.34,9,25.4,25.4,227,25.4,25.4,25.4,,
2023-03-27,26.21,26.26,153,26.26,26.21,26.16,8,25.28,25.33,153,25.33,25.28,25.23,,
2023-03-28,26.26,26.29,678,26.29,26.26,26.26,21,25.33,25.36,678,25.36,25.33,25.33,,
2023-03-29,26.26,26.25,332,26.26,26.25,26.26,11,25.33,25.32,332,25.33,25.32,25.33,,
2023-03-30,26.66,26.78,299,26.78,26.66,26.68,6,25.71,25.83,299,25.83,25.71,25.73,,
2023-03-31,26.55,26.55,30,26.55,26.55,26.62,12,25.61,25.61,30,25.61,25.61,25.67,,
