Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,241.81,244.3,917935,245.19,240,243.67,22577,236.76,239.2,917935,240.07,234.99,238.58,,
2023-03-02,242.18,243.75,1035049,244.06,241.32,243.06,22023,237.13,238.66,1035049,238.97,236.28,237.99,,
2023-03-03,245.19,249.99,1185974,250.56,244.86,248.34,25954,240.07,244.77,1185974,245.33,239.75,243.16,,
2023-03-06,249.5,251.73,995964,252.41,247.95,251.16,22802,244.29,246.48,995964,247.14,242.77,245.92,,
2023-03-07,252.35,245.33,1006500,252.56,244.75,246.78,20477,247.08,240.21,1006500,247.29,239.64,241.63,,
2023-03-08,244.96,251.4,1954480,252.94,244.96,251.15,40312,239.85,246.15,1954480,247.66,239.85,245.91,,
2023-03-09,253.09,252.1,2521775,257.26,251.03,254.35,47651,247.81,246.84,2521775,251.89,245.79,249.04,,
2023-03-10,251.97,246.72,1200835,254.48,245.33,248.61,26210,246.71,241.57,1200835,249.17,240.21,243.42,,
2023-03-13,243.69,247.19,1059441,250.08,241.45,247.3,25130,238.6,242.03,1059441,244.86,236.41,242.14,,
2023-03-14,250.74,250.82,1226700,253.36,248.24,250.79,23676,245.51,245.58,1226700,248.07,243.06,245.56,,
2023-03-15,245.39,247.59,1338986,247.73,244.37,246.48,24993,240.27,242.42,1338986,242.56,239.27,241.34,,
2023-03-16,244.82,254.51,1210623,255.45,244.82,253.21,27662,240.29,249.8,1210623,250.73,240.29,248.53,0.6,
2023-03-17,254.03,250.79,1123784,254.79,250.64,251.93,18217,249.33,246.15,1123784,250.08,246,247.27,,
2023-03-20,251.96,256.57,1458665,258.77,251.46,257.18,23733,247.3,251.83,1458665,253.98,246.81,252.42,,
2023-03-21,258.59,258.82,872020,259.29,256.13,258,19036,253.81,254.03,872020,254.49,251.39,253.23,,
2023-03-22,259.51,254.51,843164,261.85,254.28,258.94,18629,254.71,249.8,843164,257.01,249.58,254.15,,
2023-03-23,254.03,252.9,979719,257,250.57,253.55,21673,249.33,248.22,979719,252.25,245.94,248.86,,
2023-03-24,251.66,254.35,1021920,254.4,250.08,252.71,21553,247.01,249.65,1021920,249.7,245.46,248.04,,
2023-03-27,257.8,254.54,981705,258.94,253.91,254.92,21181,253.03,249.83,981705,254.15,249.21,250.21,,
2023-03-28,253.29,254.61,609263,255.86,253.29,254.66,14190,248.61,249.9,609263,251.13,248.61,249.95,,
2023-03-29,257.06,257.49,1174628,258.3,254.89,257.02,18299,252.31,252.73,1174628,253.52,250.18,252.27,,
2023-03-30,260.09,259.54,913398,262.07,259.29,260.4,22042,255.28,254.74,913398,257.22,254.49,255.58,,
2023-03-31,260.84,263.79,1224411,263.79,260.17,262.35,21815,256.02,258.91,1224411,258.91,255.36,257.5,,
