Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.55,9.55,32184,9.67,9.47,9.539,818,9.55,9.55,32184,9.67,9.47,9.539,,
2023-03-02,9.43,9.55,27132,9.69,9.26,9.554,374,9.43,9.55,27132,9.69,9.26,9.554,,
2023-03-03,9.601,9.635,11047,9.704,9.45,9.591,133,9.601,9.635,11047,9.704,9.45,9.591,,
2023-03-06,9.54,9.62,29046,9.73,9.54,9.627,351,9.54,9.62,29046,9.73,9.54,9.627,,
2023-03-07,9.59,9.67,32757,9.76,9.54,9.642,447,9.59,9.67,32757,9.76,9.54,9.642,,
2023-03-08,9.629,9.579,50347,9.749,9.519,9.656,546,9.629,9.579,50347,9.749,9.519,9.656,,
2023-03-09,9.609,9.529,30286,9.719,9.399,9.539,439,9.609,9.529,30286,9.719,9.399,9.539,,
2023-03-10,9.515,9.005,88332,9.555,8.804,9.155,878,9.515,9.005,88332,9.555,8.804,9.155,,
2023-03-13,8.894,9.015,36355,9.465,8.829,9.131,576,8.894,9.015,36355,9.465,8.829,9.131,,
2023-03-14,9.005,8.954,21197,9.375,8.859,9.033,351,9.005,8.954,21197,9.375,8.859,9.033,,
2023-03-15,9.005,8.854,32672,9.025,8.604,8.756,323,9.005,8.854,32672,9.025,8.604,8.756,,
2023-03-16,8.814,8.774,30996,9.365,8.702,8.829,372,8.814,8.774,30996,9.365,8.702,8.829,,
2023-03-17,8.874,8.594,28392,9.04,8.564,8.672,451,8.874,8.594,28392,9.04,8.564,8.672,,
2023-03-20,8.614,8.344,20267,8.714,8.324,8.524,281,8.614,8.344,20267,8.714,8.324,8.524,,
2023-03-21,8.494,8.464,37719,8.724,8.425,8.535,261,8.494,8.464,37719,8.724,8.425,8.535,,
2023-03-22,8.594,8.784,50736,9.105,8.437,8.804,623,8.594,8.784,50736,9.105,8.437,8.804,,
2023-03-23,8.794,8.744,33149,8.894,8.591,8.776,666,8.794,8.744,33149,8.894,8.591,8.776,,
2023-03-24,8.694,8.654,18140,8.869,8.514,8.682,278,8.694,8.654,18140,8.869,8.514,8.682,,
2023-03-27,8.694,8.664,10550,8.744,8.609,8.679,196,8.694,8.664,10550,8.744,8.609,8.679,,
2023-03-28,8.754,8.514,20070,8.754,8.514,8.664,216,8.754,8.514,20070,8.754,8.514,8.664,,
2023-03-29,8.553,8.594,21220,8.754,8.419,8.577,264,8.553,8.594,21220,8.754,8.419,8.577,,
2023-03-30,8.593,9.204,30985,9.384,8.593,9.023,590,8.593,9.204,30985,9.384,8.593,9.023,,
2023-03-31,9.234,9.544,20534,9.634,8.884,9.407,464,9.234,9.544,20534,9.634,8.884,9.407,,
