Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.99,15.32,4082929,16.16,15.17,15.51,33471,15.99,15.32,4082929,16.16,15.17,15.51,,
2023-03-02,15.11,15.66,4668700,15.78,15.06,15.56,36328,15.11,15.66,4668700,15.78,15.06,15.56,,
2023-03-03,15.82,16.45,4992423,16.49,15.71,16.3,38830,15.82,16.45,4992423,16.49,15.71,16.3,,
2023-03-06,16.44,16.15,5190536,16.62,15.86,16.31,41316,16.44,16.15,5190536,16.62,15.86,16.31,,
2023-03-07,16.14,15.61,5626233,16.48,15.54,15.89,42975,16.14,15.61,5626233,16.48,15.54,15.89,,
2023-03-08,15.91,15.52,10091582,15.91,15.09,15.51,54895,15.91,15.52,10091582,15.91,15.09,15.51,,
2023-03-09,15.37,14.59,6644906,15.61,14.46,14.88,44724,15.37,14.59,6644906,15.61,14.46,14.88,,
2023-03-10,14.49,13.92,12197565,14.6,13.72,14.04,59753,14.49,13.92,12197565,14.6,13.72,14.04,,
2023-03-13,13.77,13.97,9932106,14.26,13.25,13.87,64297,13.77,13.97,9932106,14.26,13.25,13.87,,
2023-03-14,14.03,14.48,12829811,14.5,13.81,14.18,86793,14.03,14.48,12829811,14.5,13.81,14.18,,
2023-03-15,15.51,15.55,15614825,16.25,15.21,15.81,92584,15.51,15.55,15614825,16.25,15.21,15.81,,
2023-03-16,15.66,15.23,8493391,15.78,15.14,15.36,62560,15.66,15.23,8493391,15.78,15.14,15.36,,
2023-03-17,15.18,15.08,9046127,15.57,14.89,15.11,42886,15.18,15.08,9046127,15.57,14.89,15.11,,
2023-03-20,14.67,14.71,5882035,14.85,14.37,14.65,40671,14.67,14.71,5882035,14.85,14.37,14.65,,
2023-03-21,14.79,14.98,5861528,15.07,14.67,14.92,37363,14.79,14.98,5861528,15.07,14.67,14.92,,
2023-03-22,14.97,14.3,6493075,15.04,14.3,14.65,46054,14.97,14.3,6493075,15.04,14.3,14.65,,
2023-03-23,14.45,15.08,5283707,15.12,14.45,14.81,35055,14.45,15.08,5283707,15.12,14.45,14.81,,
2023-03-24,15.08,14.65,3940555,15.33,14.63,14.86,28606,15.08,14.65,3940555,15.33,14.63,14.86,,
2023-03-27,14.81,15.2,5746781,15.31,14.62,14.98,40391,14.81,15.2,5746781,15.31,14.62,14.98,,
2023-03-28,15.18,14.81,4885531,15.47,14.72,15.06,35268,15.18,14.81,4885531,15.47,14.72,15.06,,
2023-03-29,14.96,14.9,4671579,15.16,14.67,14.89,31492,14.96,14.9,4671579,15.16,14.67,14.89,,
2023-03-30,15.16,15.27,3671842,15.3,14.99,15.19,24688,15.16,15.27,3671842,15.3,14.99,15.19,,
2023-03-31,15.35,16.37,7834332,16.63,15.24,16.31,44020,15.35,16.37,7834332,16.63,15.24,16.31,,
