Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.79,4.66,71654,4.882,4.56,4.705,615,4.79,4.66,71654,4.882,4.56,4.705,,
2023-03-02,4.57,4.54,25953,4.754,4.4,4.536,286,4.57,4.54,25953,4.754,4.4,4.536,,
2023-03-03,4.48,4.54,48955,4.65,4.41,4.543,552,4.48,4.54,48955,4.65,4.41,4.543,,
2023-03-06,4.53,4.47,20504,4.62,4.41,4.478,698,4.53,4.47,20504,4.62,4.41,4.478,,
2023-03-07,4.41,4.13,64759,4.466,4.1,4.28,560,4.41,4.13,64759,4.466,4.1,4.28,,
2023-03-08,4.17,3.95,38404,4.444,3.95,4.067,315,4.17,3.95,38404,4.444,3.95,4.067,,
2023-03-09,3.95,3.62,70256,4.03,3.61,3.745,649,3.95,3.62,70256,4.03,3.61,3.745,,
2023-03-10,3.802,3.622,29667,3.802,3.472,3.642,336,3.802,3.622,29667,3.802,3.472,3.642,,
2023-03-13,3.422,3.822,167174,4.022,3.252,3.507,1083,3.422,3.822,167174,4.022,3.252,3.507,,
2023-03-14,3.982,4.172,86613,4.272,3.752,3.95,780,3.982,4.172,86613,4.272,3.752,3.95,,
2023-03-15,4.072,4.792,41394,4.832,3.827,4.454,451,4.072,4.792,41394,4.832,3.827,4.454,,
2023-03-16,4.772,4.942,45157,4.952,4.57,4.817,373,4.772,4.942,45157,4.952,4.57,4.817,,
2023-03-17,4.902,4.152,44578,4.902,4.022,4.386,371,4.902,4.152,44578,4.902,4.022,4.386,,
2023-03-20,4.132,4.202,66544,4.232,3.892,4.087,473,4.132,4.202,66544,4.232,3.892,4.087,,
2023-03-21,4.292,4.332,41148,4.522,4.022,4.274,293,4.292,4.332,41148,4.522,4.022,4.274,,
2023-03-22,4.482,4.462,54863,4.772,4.162,4.414,448,4.482,4.462,54863,4.772,4.162,4.414,,
2023-03-23,4.152,4.542,50689,4.812,4.082,4.574,453,4.152,4.542,50689,4.812,4.082,4.574,,
2023-03-24,4.622,4.722,9772,4.722,4.506,4.621,149,4.622,4.722,9772,4.722,4.506,4.621,,
2023-03-27,4.772,4.852,49624,4.957,4.732,4.84,439,4.772,4.852,49624,4.957,4.732,4.84,,
2023-03-28,4.872,4.742,57486,4.952,4.515,4.742,191,4.872,4.742,57486,4.952,4.515,4.742,,
2023-03-29,4.772,4.492,54990,4.802,4.392,4.651,270,4.772,4.492,54990,4.802,4.392,4.651,,
2023-03-30,4.502,4.652,38521,4.702,4.492,4.619,342,4.502,4.652,38521,4.702,4.492,4.619,,
2023-03-31,4.502,4.252,86125,4.832,4.252,4.532,616,4.502,4.252,86125,4.832,4.252,4.532,,
