Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.35,10.35,16126,10.39,10.3,10.34,124,10.35,10.35,16126,10.39,10.3,10.34,,
2023-03-02,10.19,10.25,4297,10.27,10.19,10.22,84,10.19,10.25,4297,10.27,10.19,10.22,,
2023-03-03,10.25,10.2,6896,10.25,10.06,10.16,55,10.25,10.2,6896,10.25,10.06,10.16,,
2023-03-06,10.21,10.09,9397,10.21,10.05,10.12,92,10.21,10.09,9397,10.21,10.05,10.12,,
2023-03-07,10.06,9.98,10379,10.07,9.86,9.977,89,10.06,9.98,10379,10.07,9.86,9.977,,
2023-03-08,9.969,10.05,36727,10.14,9.809,9.966,157,9.969,10.05,36727,10.14,9.809,9.966,,
2023-03-09,10.01,9.959,12323,10.04,9.909,9.98,166,10.01,9.959,12323,10.04,9.909,9.98,,
2023-03-10,9.965,9.965,8324,9.985,9.935,9.962,78,9.965,9.965,8324,9.985,9.935,9.962,,
2023-03-13,9.905,9.625,4293,9.905,9.545,9.727,107,9.905,9.625,4293,9.905,9.545,9.727,,
2023-03-14,9.645,9.645,12411,9.745,9.515,9.647,76,9.645,9.645,12411,9.745,9.515,9.647,,
2023-03-15,9.515,9.625,12622,10.11,9.375,9.585,86,9.515,9.625,12622,10.11,9.375,9.585,,
2023-03-16,9.875,9.62,7294,9.92,9.62,9.817,33,9.875,9.62,7294,9.92,9.62,9.817,,
2023-03-17,9.825,10.41,33624,10.41,9.73,10.3,172,9.825,10.41,33624,10.41,9.73,10.3,,
2023-03-20,10.41,10.04,6293,10.41,10.02,10.08,45,10.41,10.04,6293,10.41,10.02,10.08,,
2023-03-21,9.975,9.535,13198,10.27,9.535,9.997,106,9.975,9.535,13198,10.27,9.535,9.997,,
2023-03-22,9.625,9.785,7625,10,9.505,9.777,73,9.625,9.785,7625,10,9.505,9.777,,
2023-03-23,9.655,9.955,21030,9.955,9.487,9.658,234,9.655,9.955,21030,9.955,9.487,9.658,,
2023-03-24,9.515,9.615,16869,10.17,9.515,9.913,187,9.515,9.615,16869,10.17,9.515,9.913,,
2023-03-27,9.525,9.885,4787,9.885,9.505,9.624,41,9.525,9.885,4787,9.885,9.505,9.624,,
2023-03-28,9.685,10.11,11029,10.13,9.685,9.973,115,9.685,10.11,11029,10.13,9.685,9.973,,
2023-03-29,9.93,10.02,1309,10.11,9.93,10.05,29,9.93,10.02,1309,10.11,9.93,10.05,,
2023-03-30,9.789,10.05,3263,10.05,9.784,9.836,50,9.789,10.05,3263,10.05,9.784,9.836,,
2023-03-31,9.894,10.08,4928,10.1,9.804,9.985,81,9.894,10.08,4928,10.1,9.804,9.985,,
