Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.45,29.85,2169,30,29.45,29.7,19,24.81,25.15,2169,25.27,24.81,25.02,,
2023-03-02,29.73,30,260,30,29.73,29.84,3,25.05,25.27,260,25.27,25.05,25.14,,
2023-03-03,29.97,29.73,1342,30,29.73,29.88,6,25.25,25.05,1342,25.27,25.05,25.17,,
2023-03-06,29.45,29.45,100,29.45,29.45,29.45,1,24.81,24.81,100,24.81,24.81,24.81,,
2023-03-08,29.45,29.94,1494,29.95,29.2,29.56,15,24.81,25.22,1494,25.23,24.6,24.9,,
2023-03-09,29.57,29.57,212,29.57,29.57,29.57,1,24.91,24.91,212,24.91,24.91,24.91,,
2023-03-10,29.43,29.43,216,29.43,29.43,29.45,10,24.79,24.79,216,24.79,24.79,24.81,,
2023-03-13,29.13,29.25,5897,29.73,29.1,29.39,55,24.54,24.64,5897,25.05,24.52,24.76,,
2023-03-14,29.72,29.48,2387,29.72,28.86,29.2,44,25.04,24.84,2387,25.04,24.31,24.6,,
2023-03-15,29.97,30.01,372,30.01,29.97,29.93,8,25.25,25.28,372,25.28,25.25,25.21,,
2023-03-17,29.31,29.31,172,29.31,29.31,29.58,3,24.69,24.69,172,24.69,24.69,24.92,,
2023-03-20,29.04,29.04,405,29.04,29.04,29.38,7,24.46,24.46,405,24.46,24.46,24.75,,
2023-03-22,29.23,29.23,200,29.23,29.23,29.23,1,24.62,24.62,200,24.62,24.62,24.62,,
2023-03-23,29.51,29.51,527,29.51,29.51,29.51,2,24.86,24.86,527,24.86,24.86,24.86,,
2023-03-24,29.99,29.99,175,29.99,29.99,29.99,1,25.27,25.27,175,25.27,25.27,25.27,,
2023-03-28,29.99,29.99,115,29.99,29.99,29.99,1,25.27,25.27,115,25.27,25.27,25.27,,
2023-03-29,29.56,30.01,629,30.01,29.56,29.92,12,24.9,25.28,629,25.28,24.9,25.21,,
2023-03-30,30.01,29.97,4151,30.06,29.63,29.99,13,25.28,25.25,4151,25.32,24.96,25.27,,
