Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.42,38.83,155970,38.86,38.32,38.7,3536,38.42,38.83,155970,38.86,38.32,38.7,,
2023-03-02,38.53,38.55,135363,38.62,38.01,38.38,3788,38.53,38.55,135363,38.62,38.01,38.38,,
2023-03-03,38.75,38.91,106835,39.4,38.55,38.99,3208,38.75,38.91,106835,39.4,38.55,38.99,,
2023-03-06,38.9,37.24,289135,38.9,36.77,37.27,4194,38.9,37.24,289135,38.9,36.77,37.27,,
2023-03-07,37.15,36.92,99758,37.15,36.43,36.72,2806,37.15,36.92,99758,37.15,36.43,36.72,,
2023-03-08,36.91,36.88,65938,37.02,36.27,36.7,2205,36.91,36.88,65938,37.02,36.27,36.7,,
2023-03-09,36.92,36.71,70462,36.95,36.35,36.69,2201,36.92,36.71,70462,36.95,36.35,36.69,,
2023-03-10,36.5,35.42,91202,36.58,35.19,35.8,2545,36.5,35.42,91202,36.58,35.19,35.8,,
2023-03-13,34.68,34.05,174163,34.96,32.83,33.84,4012,34.68,34.05,174163,34.96,32.83,33.84,,
2023-03-14,34.69,35.29,191298,35.84,34.69,35.27,4214,34.69,35.29,191298,35.84,34.69,35.27,,
2023-03-15,34.33,33.03,155316,34.33,32.45,33.04,3443,34.33,33.03,155316,34.33,32.45,33.04,,
2023-03-16,32.63,33.13,110684,33.33,32.16,32.97,3332,32.63,33.13,110684,33.33,32.16,32.97,,
2023-03-17,32.71,32.48,409573,33.04,31.34,32.35,4420,32.71,32.48,409573,33.04,31.34,32.35,,
2023-03-20,32.88,33.26,105878,33.82,32.88,33.37,2683,32.88,33.26,105878,33.82,32.88,33.37,,
2023-03-21,33.8,33.78,116511,34.34,33.68,33.89,2797,33.8,33.78,116511,34.34,33.68,33.89,,
2023-03-22,33.82,33.52,78871,34.25,33.47,33.79,2316,33.82,33.52,78871,34.25,33.47,33.79,,
2023-03-23,33.55,32.64,77004,33.84,32.52,32.87,1951,33.55,32.64,77004,33.84,32.52,32.87,,
2023-03-24,32.39,32.75,82125,33.1,32.2,32.81,2057,32.39,32.75,82125,33.1,32.2,32.81,,
2023-03-27,33.11,33.54,88067,33.67,32.93,33.39,2964,33.11,33.54,88067,33.67,32.93,33.39,,
2023-03-28,33.38,33.29,68736,33.95,33.18,33.41,2024,33.38,33.29,68736,33.95,33.18,33.41,,
2023-03-29,33.55,33.54,110675,33.69,33.16,33.4,2677,33.55,33.54,110675,33.69,33.16,33.4,,
2023-03-30,33.68,33.23,80673,33.79,32.91,33.19,2169,33.68,33.23,80673,33.79,32.91,33.19,,
2023-03-31,33.34,33.43,194578,33.59,32.98,33.37,2570,33.34,33.43,194578,33.59,32.98,33.37,,
