Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.27,22.87,25741,23.3,22.78,23.03,352,21.39,21.02,25741,21.42,20.94,21.17,,
2023-03-02,22.76,23.48,58277,23.48,22.76,23.21,427,20.92,21.58,58277,21.58,20.92,21.33,,
2023-03-03,23.64,24.04,33944,24.09,23.54,23.89,333,21.73,22.1,33944,22.14,21.64,21.96,,
2023-03-06,24.23,24.32,62356,24.7,24.2,24.46,399,22.27,22.35,62356,22.7,22.24,22.48,,
2023-03-07,24.19,23.88,19793,24.34,23.83,24.09,191,22.23,21.95,19793,22.37,21.9,22.14,,
2023-03-08,23.9,23.85,23925,23.9,23.45,23.63,247,21.97,21.92,23925,21.97,21.55,21.72,,
2023-03-09,24.11,23.66,41983,24.61,23.59,24.12,434,22.16,21.75,41983,22.62,21.68,22.17,,
2023-03-10,23.44,23.1,24630,23.66,22.97,23.22,341,21.54,21.23,24630,21.75,21.11,21.34,,
2023-03-13,22.71,23.83,38724,24.28,22.71,23.65,425,20.87,21.9,38724,22.32,20.87,21.74,,
2023-03-14,24.36,24.72,35198,24.77,24.27,24.47,364,22.39,22.72,35198,22.77,22.31,22.49,,
2023-03-15,24.67,25.49,114691,25.61,24.65,25.15,905,22.68,23.43,114691,23.54,22.66,23.12,,
2023-03-16,25.37,26.97,116903,27.04,25.19,26.48,1061,23.32,24.79,116903,24.85,23.15,24.34,,
2023-03-17,27.39,27.43,175774,28.02,27.01,27.5,1148,25.18,25.21,175774,25.75,24.83,25.28,,
2023-03-20,27.16,26.41,86547,27.16,26.06,26.32,827,24.96,24.27,86547,24.96,23.95,24.19,,
2023-03-21,26.66,26.47,58187,26.68,25.93,26.26,534,24.59,24.42,58187,24.61,23.92,24.22,0.09452,
2023-03-22,26.53,26.33,72352,27.48,26.31,26.95,507,24.47,24.29,72352,25.35,24.27,24.86,,
2023-03-23,27.13,27.14,115172,27.55,26.75,27.07,722,25.03,25.04,115172,25.41,24.68,24.97,,
2023-03-24,27.01,27.48,87926,27.51,26.8,27.15,666,24.92,25.35,87926,25.38,24.72,25.04,,
2023-03-27,27.51,26.89,111909,27.6,26.78,27.22,644,25.38,24.8,111909,25.46,24.7,25.11,,
2023-03-28,26.8,26.72,28836,26.8,26.27,26.43,326,24.72,24.65,28836,24.72,24.23,24.38,,
2023-03-29,27.21,27.46,55866,27.54,27.19,27.34,545,25.1,25.33,55866,25.4,25.08,25.22,,
2023-03-30,28.01,28,45735,28.01,27.64,27.85,448,25.84,25.83,45735,25.84,25.5,25.69,,
2023-03-31,27.96,28.61,63464,28.66,27.84,28.2,470,25.79,26.39,63464,26.44,25.68,26.01,,
