Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.56,34.56,86021,34.93,34.29,34.62,3469,27.86,27.86,86021,28.16,27.65,27.91,,
2023-03-02,34.33,34.61,56832,34.81,34.33,34.64,2079,27.68,27.9,56832,28.06,27.68,27.93,,
2023-03-03,34.84,35.06,136662,35.17,34.23,34.95,4085,28.09,28.27,136662,28.36,27.6,28.18,,
2023-03-06,35.01,34.06,151259,35.01,33.81,34.24,5486,28.23,27.46,151259,28.23,27.26,27.61,,
2023-03-07,34.07,34.62,173494,34.9,34.07,34.51,6158,27.47,27.91,173494,28.14,27.47,27.82,,
2023-03-08,34.71,35.12,128198,35.14,34.35,34.91,3562,27.98,28.31,128198,28.33,27.69,28.15,,
2023-03-09,35.2,35.2,185237,35.6,34.85,35.28,4400,28.38,28.38,185237,28.7,28.1,28.44,,
2023-03-10,35.02,34.58,155024,35.02,33.91,34.4,5164,28.23,27.88,155024,28.23,27.34,27.73,,
2023-03-13,33.89,34.04,173805,34.8,33.74,34.28,4680,27.32,27.44,173805,28.06,27.2,27.64,,
2023-03-14,35.08,34.85,135452,35.43,34.6,34.91,3682,28.28,28.1,135452,28.56,27.9,28.15,,
2023-03-15,34.05,33.41,296088,34.07,33.12,33.42,6018,27.45,26.94,296088,27.47,26.7,26.94,,
2023-03-16,32.93,33.82,147837,34.15,32.61,33.62,4054,26.55,27.27,147837,27.53,26.29,27.11,,
2023-03-17,33.6,33.2,675200,34.02,33.14,33.3,4568,27.09,26.77,675200,27.43,26.72,26.85,,
2023-03-20,33.39,32.61,205648,33.39,32.34,32.71,4895,26.92,26.29,205648,26.92,26.07,26.37,,
2023-03-21,33.29,33.34,299983,33.83,33.19,33.41,6243,26.84,26.88,299983,27.27,26.76,26.94,,
2023-03-22,33.35,33.04,197410,33.99,33,33.43,5747,26.89,26.64,197410,27.4,26.61,26.95,,
2023-03-23,29.01,28.23,786971,29.15,27.23,28.07,13350,23.39,22.76,786971,23.5,21.95,22.63,,
2023-03-24,27.82,27.79,312717,28.26,27.12,27.88,7156,22.43,22.41,312717,22.78,21.87,22.48,,
2023-03-27,28.05,28.62,264867,28.92,27.95,28.54,5876,22.61,23.07,264867,23.32,22.53,23.01,,
2023-03-28,28.83,29.11,225547,29.64,28.76,29.23,4614,23.24,23.47,225547,23.9,23.19,23.57,,
2023-03-29,29.49,28.72,198979,29.49,28.15,28.61,4751,23.78,23.16,198979,23.78,22.7,23.07,,
2023-03-30,29.02,28.56,197424,29.15,28.5,28.68,3651,23.4,23.03,197424,23.5,22.98,23.12,,
2023-03-31,28.74,28.78,267248,28.98,28.52,28.73,4264,23.17,23.2,267248,23.36,22.99,23.16,,
