Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.36,0.3503,1425,0.36,0.3503,0.3539,7,0.36,0.3503,1425,0.36,0.3503,0.3539,,
2023-03-02,0.6375,0.3651,9605,0.6375,0.3651,0.4114,90,0.6375,0.3651,9605,0.6375,0.3651,0.4114,,
2023-03-03,0.59,0.39,6240,0.59,0.36,0.4222,69,0.59,0.39,6240,0.59,0.36,0.4222,,
2023-03-06,0.38,0.38,359,0.38,0.38,0.3759,7,0.38,0.38,359,0.38,0.38,0.3759,,
2023-03-07,0.38,0.38,204,0.38,0.38,0.3802,4,0.38,0.38,204,0.38,0.38,0.3802,,
2023-03-08,0.4519,0.38,2821,0.4519,0.35,0.3781,24,0.4519,0.38,2821,0.4519,0.35,0.3781,,
2023-03-09,0.3999,0.32,8670,0.4592,0.3003,0.3676,84,0.3999,0.32,8670,0.4592,0.3003,0.3676,,
2023-03-10,0.3252,0.2985,3840,0.3252,0.2758,0.2982,28,0.3252,0.2985,3840,0.3252,0.2758,0.2982,,
2023-03-13,0.2801,0.28,33723,0.2826,0.2701,0.2798,36,0.2801,0.28,33723,0.2826,0.2701,0.2798,,
2023-03-14,0.2901,0.3016,21826,0.35,0.28,0.2823,66,0.2901,0.3016,21826,0.35,0.28,0.2823,,
2023-03-16,0.2752,0.2752,278,0.2752,0.2752,0.2754,3,0.2752,0.2752,278,0.2752,0.2752,0.2754,,
2023-03-20,0.2756,0.2393,25574,0.2756,0.2233,0.2607,175,0.2756,0.2393,25574,0.2756,0.2233,0.2607,,
2023-03-21,0.2501,0.2401,23082,0.2501,0.2352,0.2406,199,0.2501,0.2401,23082,0.2501,0.2352,0.2406,,
2023-03-22,0.2406,0.2401,2001,0.2406,0.2401,0.2404,4,0.2406,0.2401,2001,0.2406,0.2401,0.2404,,
2023-03-23,0.2401,0.2411,2160,0.2719,0.2401,0.243,13,0.2401,0.2411,2160,0.2719,0.2401,0.243,,
2023-03-24,0.2555,0.2402,8477,0.2601,0.2401,0.2473,52,0.2555,0.2402,8477,0.2601,0.2401,0.2473,,
2023-03-28,0.3001,0.3001,6146,0.3239,0.3001,0.3004,18,0.3001,0.3001,6146,0.3239,0.3001,0.3004,,
