Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.16,70.5,44638,70.63,69.88,70.26,2079,63.9,64.21,44638,64.33,63.65,64,,
2023-03-02,70.13,69.56,73847,70.65,68.67,69.27,2298,63.88,63.36,73847,64.35,62.55,63.09,,
2023-03-03,69.87,69.98,57972,70.19,69.12,69.64,1805,63.64,63.74,57972,63.93,62.96,63.43,,
2023-03-06,70.05,69.46,50383,70.24,69.05,69.51,2352,63.8,63.27,50383,63.98,62.89,63.31,,
2023-03-07,69.21,68.2,57489,69.39,67.88,68.51,2106,63.04,62.12,57489,63.2,61.83,62.4,,
2023-03-08,68.67,67.59,49109,68.97,67.16,67.77,2214,62.55,61.56,49109,62.82,61.17,61.73,,
2023-03-09,67.15,64.04,96521,67.29,64.02,64.58,2743,61.16,58.33,96521,61.29,58.31,58.82,,
2023-03-10,63.4,62.27,157466,64.34,60.62,62.12,3606,57.75,56.72,157466,58.6,55.22,56.58,,
2023-03-13,61.39,59.39,293309,61.5,54.43,58.33,5845,55.92,54.09,293309,56.02,49.58,53.13,,
2023-03-14,62.46,59.69,100744,63.61,59.02,60.93,2965,56.89,54.37,100744,57.94,53.76,55.5,,
2023-03-15,57.77,59.58,129315,60.65,57.4,59.45,3216,52.62,54.27,129315,55.24,52.28,54.15,,
2023-03-16,59.27,61.48,108200,62.79,58.12,60.78,3309,53.99,56,108200,57.19,52.94,55.36,,
2023-03-17,60.62,58.54,265433,60.62,57.52,58.61,3724,55.22,53.32,265433,55.22,52.39,53.38,,
2023-03-20,59.53,57.91,106461,60.86,57.79,58.93,3455,54.22,52.75,106461,55.43,52.64,53.68,,
2023-03-21,59.85,59.98,117835,61.83,59.23,59.78,3265,54.51,54.63,117835,56.32,53.95,54.45,,
2023-03-22,59.97,57.1,79999,60.13,57.1,58.36,2769,54.62,52.01,79999,54.77,52.01,53.16,,
2023-03-23,57.66,53.6,158666,57.66,53.49,54.49,3955,52.52,48.82,158666,52.52,48.72,49.63,,
2023-03-24,53.41,54.87,234711,55.34,51.94,54.24,4769,48.65,49.98,234711,50.41,47.31,49.4,,
2023-03-27,56.07,55.13,141526,57,55.06,55.44,3819,51.07,50.21,141526,51.92,50.15,50.5,,
2023-03-28,55.21,55.3,125398,56.07,54.24,55.13,2722,50.29,50.37,125398,51.07,49.4,50.21,,
2023-03-29,55.88,55.56,75056,55.88,54.62,55.32,1915,50.9,50.61,75056,50.9,49.75,50.39,,
2023-03-30,55.8,53.76,59163,56.32,53.14,54.22,2204,50.82,48.97,59163,51.3,48.4,49.39,,
2023-03-31,54.11,54.83,145756,55.07,53.76,54.66,2977,49.29,49.94,145756,50.16,48.97,49.79,,
