Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.46,27.43,4071,27.46,27.34,27.4,32,26.51,26.48,4071,26.51,26.39,26.45,,
2023-03-02,27.36,27.61,830,27.61,27.32,27.42,22,26.41,26.66,830,26.66,26.38,26.47,,
2023-03-03,28,28.03,298,28.03,28,27.92,16,27.03,27.06,298,27.06,27.03,26.95,,
2023-03-06,28.09,28.02,1661,28.09,28.02,28.07,30,27.12,27.05,1661,27.12,27.05,27.1,,
2023-03-07,27.9,27.64,4519,27.9,27.64,27.73,28,26.94,26.68,4519,26.94,26.68,26.77,,
2023-03-08,27.61,27.64,1894,27.64,27.54,27.58,27,26.66,26.68,1894,26.68,26.59,26.63,,
2023-03-09,27.78,27.14,1613,27.78,27.1,27.28,27,26.82,26.2,1613,26.82,26.16,26.34,,
2023-03-10,27.1,26.77,1545,27.1,26.77,26.88,20,26.16,25.84,1545,26.16,25.84,25.95,,
2023-03-13,26.55,26.59,1951,26.92,26.51,26.74,27,25.63,25.67,1951,25.99,25.59,25.82,,
2023-03-14,27.1,27.07,782,27.1,27.07,27.08,15,26.16,26.13,782,26.16,26.13,26.14,,
2023-03-15,27.02,26.93,5227,27.02,26.63,26.96,21,26.09,26,5227,26.09,25.71,26.03,,
2023-03-16,27.43,27.42,785,27.44,27.42,27.35,26,26.48,26.47,785,26.49,26.47,26.4,,
2023-03-17,27.34,27.02,1225,27.34,27,27.14,21,26.39,26.09,1225,26.39,26.07,26.2,,
2023-03-20,27.22,27.27,558,27.3,27.22,27.26,16,26.28,26.33,558,26.36,26.28,26.32,,
2023-03-21,27.64,27.65,3212,27.66,27.51,27.62,23,26.68,26.69,3212,26.7,26.56,26.66,,
2023-03-22,27.65,27.35,2356,27.93,27.35,27.54,22,26.69,26.4,2356,26.96,26.4,26.59,,
2023-03-23,27.53,27.33,1411,27.53,27.33,27.46,25,26.58,26.38,1411,26.58,26.38,26.51,,
2023-03-24,27.03,27.35,1543,27.38,27.03,27.21,41,26.1,26.4,1543,26.43,26.1,26.27,,
2023-03-27,27.43,27.53,11899,27.54,27.43,27.54,23,26.48,26.58,11899,26.59,26.48,26.59,,
2023-03-28,27.41,27.41,182,27.41,27.41,27.37,18,26.54,26.54,182,26.54,26.54,26.5,0.0767,
2023-03-29,27.75,27.83,4155,27.83,27.67,27.74,28,26.87,26.94,4155,26.94,26.79,26.86,,
2023-03-30,27.95,27.98,10534,28.03,27.94,28.01,120,27.06,27.09,10534,27.14,27.05,27.12,,
2023-03-31,28.15,28.28,8875,28.28,28.07,28.18,74,27.25,27.38,8875,27.38,27.18,27.28,,
