Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.02,43.5,658791,43.64,43.02,43.46,3823,39.62,40.06,658791,40.19,39.62,40.02,,
2023-03-02,43.21,43.85,721109,43.99,43.17,43.75,4328,39.79,40.38,721109,40.51,39.76,40.29,,
2023-03-03,43.79,44.44,1400298,44.52,43.79,44.35,4875,40.33,40.93,1400298,41,40.33,40.84,,
2023-03-06,44.03,43.92,632546,44.05,43.77,43.89,3625,40.55,40.45,632546,40.57,40.31,40.42,,
2023-03-07,43.53,42.75,922355,43.6,42.61,42.94,5124,40.09,39.37,922355,40.15,39.24,39.55,,
2023-03-08,42.77,42.96,680367,43.28,42.77,43.01,3822,39.39,39.56,680367,39.86,39.39,39.61,,
2023-03-09,42.95,42.21,1767940,43.28,42.12,42.54,8370,39.55,38.87,1767940,39.86,38.79,39.18,,
2023-03-10,42.22,41.67,1284684,42.59,41.61,42.15,7565,38.88,38.38,1284684,39.22,38.32,38.82,,
2023-03-13,41.23,41.56,1161733,42.01,40.93,41.66,6820,37.97,38.27,1161733,38.69,37.69,38.37,,
2023-03-14,41.92,41.89,1140924,42.25,41.48,41.95,5710,38.61,38.58,1140924,38.91,38.2,38.63,,
2023-03-15,40.53,40.18,1183846,40.65,39.61,40.12,6807,37.33,37,1183846,37.44,36.48,36.95,,
2023-03-16,39.56,40.28,1036151,40.3,39.34,39.98,5425,36.43,37.1,1036151,37.11,36.23,36.82,,
2023-03-17,40.12,39.95,1137764,40.2,39.68,39.93,5829,37.1,36.94,1137764,37.18,36.69,36.93,0.16532,
2023-03-20,40.27,40.65,2387485,40.84,40.13,40.6,5150,37.24,37.59,2387485,37.77,37.11,37.54,,
2023-03-21,41.07,41.16,1069557,41.32,40.87,41.09,5581,37.98,38.06,1069557,38.21,37.79,38,,
2023-03-22,41.21,40.75,858154,41.62,40.75,41.15,4296,38.11,37.68,858154,38.49,37.68,38.05,,
2023-03-23,41.02,40.47,784923,41.3,40.24,40.79,3728,37.93,37.42,784923,38.19,37.21,37.72,,
2023-03-24,40.12,40.41,861166,40.5,39.8,40.34,3439,37.1,37.37,861166,37.45,36.81,37.3,,
2023-03-27,40.62,40.91,2350506,41.04,40.43,40.64,7899,37.56,37.83,2350506,37.95,37.39,37.58,,
2023-03-28,40.9,41.32,974655,41.47,40.9,41.3,4866,37.82,38.21,974655,38.35,37.82,38.19,,
2023-03-29,41.62,41.76,615323,41.86,41.59,41.73,3247,38.49,38.62,615323,38.71,38.46,38.59,,
2023-03-30,42.23,42.22,476286,42.32,42.05,42.17,3018,39.05,39.04,476286,39.14,38.89,39,,
2023-03-31,42.22,42.31,539948,42.38,42.18,42.31,2858,39.04,39.13,539948,39.19,39.01,39.13,,
