Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.25,25.26,85674,25.36,24.73,25.08,505,25.25,25.26,85674,25.36,24.73,25.08,,
2023-03-02,25.9,25.35,82612,25.9,25.32,25.59,362,25.9,25.35,82612,25.9,25.32,25.59,,
2023-03-03,25.23,24.5,166773,25.6,24.5,24.92,711,25.23,24.5,166773,25.6,24.5,24.92,,
2023-03-06,24.78,25.12,53584,25.22,24.72,25.02,416,24.78,25.12,53584,25.22,24.72,25.02,,
2023-03-07,26.02,27.38,183743,27.52,26.02,26.8,1188,26.02,27.38,183743,27.52,26.02,26.8,,
2023-03-08,27.5,27.56,114598,27.63,27.02,27.32,430,27.5,27.56,114598,27.63,27.02,27.32,,
2023-03-09,27.37,27.52,69141,27.68,26.85,27.19,507,27.37,27.52,69141,27.68,26.85,27.19,,
2023-03-10,26.16,26.24,154006,26.57,25.46,26.19,769,26.16,26.24,154006,26.57,25.46,26.19,,
2023-03-13,23.77,22.91,261206,23.8,22.52,23.12,1343,23.77,22.91,261206,23.8,22.52,23.12,,
2023-03-14,22.88,23.13,116757,23.19,22.51,22.87,607,22.88,23.13,116757,23.19,22.51,22.87,,
2023-03-15,22.03,22.83,165778,23.07,21.91,22.53,890,22.03,22.83,165778,23.07,21.91,22.53,,
2023-03-16,22.58,23.02,143810,23.5,22.52,23.04,673,22.58,23.02,143810,23.5,22.52,23.04,,
2023-03-17,22.4,21.37,351476,22.5,21.11,21.52,1227,22.4,21.37,351476,22.5,21.11,21.52,,
2023-03-20,21.56,21.35,201660,21.82,21.17,21.46,592,21.56,21.35,201660,21.82,21.17,21.46,,
2023-03-21,21.24,21.6,157068,21.94,21.24,21.63,605,21.24,21.6,157068,21.94,21.24,21.63,,
2023-03-22,21.62,20.48,270212,21.64,20.21,20.72,1056,21.62,20.48,270212,21.64,20.21,20.72,,
2023-03-23,20.43,20.14,185370,20.58,19.98,20.26,836,20.43,20.14,185370,20.58,19.98,20.26,,
2023-03-24,19.6,20.17,298589,20.2,19.51,19.95,1045,19.6,20.17,298589,20.2,19.51,19.95,,
2023-03-27,20.46,20.21,143385,20.56,20.2,20.35,624,20.46,20.21,143385,20.56,20.2,20.35,,
2023-03-28,20.35,19.78,234424,20.4,19.71,19.93,784,20.35,19.78,234424,20.4,19.71,19.93,,
2023-03-29,19.98,19.81,190461,20.03,19.66,19.81,871,19.98,19.81,190461,20.03,19.66,19.81,,
2023-03-30,19.35,18.85,360547,19.59,18.82,19.1,1354,19.35,18.85,360547,19.59,18.82,19.1,,
2023-03-31,18.69,18.57,278837,18.78,18.42,18.65,1420,18.69,18.57,278837,18.78,18.42,18.65,,
