Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,265.01,263.59,1700671,265.97,261.75,263.81,37454,254.16,252.8,1700671,255.08,251.03,253.01,,
2023-03-02,263.88,265.26,2278272,266.19,261.62,264.3,42978,253.08,254.4,2278272,255.29,250.91,253.48,,
2023-03-03,267.91,269.2,1596074,269.72,265.99,268.61,34037,256.94,258.18,1596074,258.68,255.1,257.61,,
2023-03-06,270.2,269.63,1649147,272.05,269.08,270.29,35359,259.14,258.59,1649147,260.91,258.06,259.22,,
2023-03-07,269.22,264.2,2219432,270.04,263.71,265.17,44030,258.2,253.38,2219432,258.98,252.91,254.31,,
2023-03-08,263.4,263.63,1462578,265.56,262.46,263.75,32338,252.62,252.84,1462578,254.69,251.71,252.95,,
2023-03-09,265.8,259.73,1949748,266.67,258.69,262.14,42187,254.92,249.1,1949748,255.75,248.1,251.41,,
2023-03-10,260.27,253.08,2926044,260.47,251.73,254.57,64659,249.61,242.72,2926044,249.81,241.42,244.15,,
2023-03-13,253.24,251.44,3233725,255.39,249.36,252.84,63560,242.87,241.15,3233725,244.93,239.15,242.49,,
2023-03-14,256.5,252.61,2927093,256.86,250.08,253.14,52470,246,242.27,2927093,246.34,239.84,242.78,,
2023-03-15,248.08,246.29,4510232,248.09,242.92,245.24,81160,237.92,236.21,4510232,237.93,232.97,235.2,,
2023-03-16,245.07,253.05,4121779,253.93,243.65,251.23,70035,235.04,242.69,4121779,243.53,233.67,240.94,,
2023-03-17,254.46,250.13,6474104,255.86,248.54,250.74,71837,244.04,239.89,6474104,245.38,238.36,240.47,,
2023-03-20,250.85,252.68,3183741,254.02,250.14,252.52,55772,240.58,242.33,3183741,243.62,239.9,242.18,,
2023-03-21,255.01,257.75,2832829,258.63,254.07,256.69,54240,244.57,247.2,2832829,248.04,243.67,246.18,,
2023-03-22,257.39,253.4,3061073,261.45,253.16,257.5,60258,246.85,243.03,3061073,250.75,242.79,246.96,,
2023-03-23,259.58,271.8,5169441,274.75,259.43,270.54,90758,248.95,260.67,5169441,263.5,248.81,259.46,,
2023-03-24,270.59,272.14,4125644,272.22,264.95,270.39,72616,259.51,261,4125644,261.07,254.1,259.32,,
2023-03-27,270.87,274.1,3745633,274.5,270.78,273.18,52675,259.78,262.88,3745633,263.26,259.69,262,,
2023-03-28,274.06,275.14,2870898,276.3,272.74,274.68,46439,262.84,263.87,2870898,264.99,261.57,263.43,,
2023-03-29,276.14,280.08,2432666,280.4,276.14,278.69,41725,264.83,268.61,2432666,268.92,264.83,267.28,,
2023-03-30,281.11,282.77,2294527,283.15,280.89,282.27,44301,269.6,271.19,2294527,271.56,269.39,270.71,,
2023-03-31,283.23,285.92,3010574,286.07,282.72,284.74,51234,271.63,274.21,3010574,274.36,271.14,273.08,,
