Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.152,0.15,13760,0.152,0.1498,0.15,11,0.152,0.15,13760,0.152,0.1498,0.15,,
2023-03-02,0.1899,0.1825,9159,0.19,0.1778,0.1816,18,0.1899,0.1825,9159,0.19,0.1778,0.1816,,
2023-03-03,0.18,0.15,1330,0.18,0.14,0.1556,9,0.18,0.15,1330,0.18,0.14,0.1556,,
2023-03-06,0.15,0.155,2971,0.18,0.15,0.1533,7,0.15,0.155,2971,0.18,0.15,0.1533,,
2023-03-07,0.1599,0.1704,11375,0.1704,0.1596,0.162,18,0.1599,0.1704,11375,0.1704,0.1596,0.162,,
2023-03-08,0.175,0.196,11288,0.196,0.1749,0.1849,31,0.175,0.196,11288,0.196,0.1749,0.1849,,
2023-03-09,0.14,0.2,11869,0.2025,0.14,0.1943,26,0.14,0.2,11869,0.2025,0.14,0.1943,,
2023-03-10,0.1718,0.15,10098,0.1718,0.1401,0.1565,45,0.1718,0.15,10098,0.1718,0.1401,0.1565,,
2023-03-13,0.1501,0.1501,400,0.1501,0.1501,0.1501,3,0.1501,0.1501,400,0.1501,0.1501,0.1501,,
2023-03-14,0.1705,0.1577,3015,0.1789,0.1577,0.162,18,0.1705,0.1577,3015,0.1789,0.1577,0.162,,
2023-03-15,0.1401,0.1501,4124,0.1588,0.1401,0.1501,13,0.1401,0.1501,4124,0.1588,0.1401,0.1501,,
2023-03-16,0.165,0.1466,201,0.165,0.1466,0.1557,3,0.165,0.1466,201,0.165,0.1466,0.1557,,
2023-03-17,0.1301,0.1421,4120,0.1501,0.1001,0.12,24,0.1301,0.1421,4120,0.1501,0.1001,0.12,,
2023-03-21,0.1401,0.1111,8546,0.1401,0.1101,0.1327,15,0.1401,0.1111,8546,0.1401,0.1101,0.1327,,
2023-03-22,0.1401,0.1151,872,0.1401,0.1103,0.1228,5,0.1401,0.1151,872,0.1401,0.1103,0.1228,,
2023-03-23,0.1151,0.1151,6247,0.1151,0.1151,0.1151,5,0.1151,0.1151,6247,0.1151,0.1151,0.1151,,
2023-03-24,0.1101,0.1351,812,0.1351,0.1006,0.1101,7,0.1101,0.1351,812,0.1351,0.1006,0.1101,,
2023-03-27,0.1361,0.1029,1657,0.1361,0.1021,0.1186,7,0.1361,0.1029,1657,0.1361,0.1021,0.1186,,
2023-03-28,0.1029,0.1076,612,0.1151,0.1029,0.1086,8,0.1029,0.1076,612,0.1151,0.1029,0.1086,,
2023-03-29,0.1001,0.1298,9320,0.1298,0.08,0.0937,28,0.1001,0.1298,9320,0.1298,0.08,0.0937,,
2023-03-30,0.11,0.085,3276,0.1101,0.085,0.1083,9,0.11,0.085,3276,0.1101,0.085,0.1083,,
2023-03-31,0.11,0.0925,9143,0.1101,0.0875,0.0971,18,0.11,0.0925,9143,0.1101,0.0875,0.0971,,
