Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.76,22.76,1306,22.76,22.72,22.73,17,22.76,22.76,1306,22.76,22.72,22.73,,
2023-03-02,22.76,22.76,694,22.76,22.76,22.76,30,22.76,22.76,694,22.76,22.76,22.76,,
2023-03-03,22.76,22.76,11,22.76,22.76,22.75,3,22.76,22.76,11,22.76,22.76,22.75,,
2023-03-06,22.77,22.77,2760,22.8,22.74,22.76,17,22.77,22.77,2760,22.8,22.74,22.76,,
2023-03-07,22.77,22.77,10607,22.8,22.77,22.77,7,22.77,22.77,10607,22.8,22.77,22.77,,
2023-03-08,22.75,22.75,7366,22.79,22.69,22.76,38,22.75,22.75,7366,22.79,22.69,22.76,,
2023-03-09,22.62,22.78,2555,22.78,22.62,22.77,7,22.62,22.78,2555,22.78,22.62,22.77,,
2023-03-10,22.79,22.78,4589,22.79,22.78,22.78,5,22.79,22.78,4589,22.79,22.78,22.78,,
2023-03-13,22.75,22.78,2886,22.82,22.75,22.81,5,22.75,22.78,2886,22.82,22.75,22.81,,
2023-03-14,22.83,22.8,1883,22.83,22.8,22.83,12,22.83,22.8,1883,22.83,22.8,22.83,,
2023-03-15,22.76,22.8,2898,22.84,22.76,22.81,26,22.76,22.8,2898,22.84,22.76,22.81,,
2023-03-16,22.76,22.79,1971,22.82,22.76,22.78,13,22.76,22.79,1971,22.82,22.76,22.78,,
2023-03-17,22.76,22.76,1035,22.8,22.76,22.77,8,22.76,22.76,1035,22.8,22.76,22.77,,
2023-03-20,22.77,22.8,2596,22.81,22.77,22.77,11,22.77,22.8,2596,22.81,22.77,22.77,,
2023-03-21,22.81,22.8,603,22.81,22.8,22.81,5,22.81,22.8,603,22.81,22.8,22.81,,
2023-03-22,22.8,22.8,0,22.8,22.8,,undefined,22.8,22.8,0,22.8,22.8,,,
2023-03-23,22.78,22.78,750,22.78,22.78,22.78,2,22.78,22.78,750,22.78,22.78,22.78,,
2023-03-24,22.81,22.81,0,22.81,22.81,,undefined,22.81,22.81,0,22.81,22.81,,,
2023-03-27,22.82,22.81,154,22.82,22.81,22.82,1,22.82,22.81,154,22.82,22.81,22.82,,
2023-03-28,22.86,22.82,1197,22.86,22.81,22.83,10,22.86,22.82,1197,22.86,22.81,22.83,,
2023-03-29,22.82,22.82,44,22.82,22.82,22.85,3,22.82,22.82,44,22.82,22.82,22.85,,
2023-03-30,22.79,22.81,3936,22.84,22.79,22.81,11,22.79,22.81,3936,22.84,22.79,22.81,,
2023-03-31,22.83,22.83,2283,22.83,22.83,22.83,4,22.83,22.83,2283,22.83,22.83,22.83,,
