Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,154.37,155.5,42814,156.14,154.37,155.45,436,153.32,154.44,42814,155.08,153.32,154.39,,
2023-03-02,154.47,155.85,13346,155.94,153.52,154.9,300,153.42,154.79,13346,154.88,152.48,153.85,,
2023-03-03,155.67,158.04,27309,158.12,155.5,156.89,420,154.61,156.96,27309,157.04,154.44,155.82,,
2023-03-06,158.09,156.45,27005,158.12,155.92,156.76,511,157.01,155.39,27005,157.04,154.86,155.69,,
2023-03-07,156.28,153.39,13141,156.3,153.34,154.44,472,155.22,152.35,13141,155.24,152.3,153.39,,
2023-03-08,153.56,152.11,122755,153.56,151.38,151.85,559,152.51,151.07,122755,152.51,150.35,150.82,,
2023-03-09,152.31,149.93,37942,152.82,149.13,151.06,553,151.27,148.91,37942,151.78,148.12,150.03,,
2023-03-10,149.77,147.99,34410,149.77,146.33,147.79,483,148.75,146.98,34410,148.75,145.33,146.78,,
2023-03-13,148.48,150.76,43631,152.57,148.48,151.24,606,147.47,149.73,43631,151.53,147.47,150.21,,
2023-03-14,152.59,152.35,21599,153.11,151.19,152.08,471,151.55,151.31,21599,152.07,150.16,151.05,,
2023-03-15,149.72,151.33,20498,151.33,149.16,150.12,415,148.7,150.3,20498,150.3,148.14,149.1,,
2023-03-16,150.31,152.63,19038,152.96,149.71,151.59,422,149.29,151.59,19038,151.92,148.69,150.56,,
2023-03-17,150.74,149.51,25240,150.74,149.02,149.33,408,149.71,148.49,25240,149.71,148.01,148.31,,
2023-03-20,149.39,150.96,27971,151.14,149.18,150.64,307,148.37,149.93,27971,150.11,148.16,149.61,,
2023-03-21,152.1,151.54,25621,152.45,150.9,151.74,363,151.06,150.51,25621,151.41,149.87,150.71,,
2023-03-22,151.43,148.87,20092,151.43,148.85,150.52,357,150.4,147.86,20092,150.4,147.84,149.5,,
2023-03-23,149.88,149.16,29393,151.23,147.92,149.47,409,148.86,148.14,29393,150.2,146.91,148.45,,
2023-03-24,148.13,150.24,16519,150.3,147.21,148.83,295,147.12,149.22,16519,149.28,146.21,147.82,,
2023-03-27,150.5,150.86,23556,151.49,150.27,150.68,288,149.48,149.83,23556,150.46,149.25,149.65,,
2023-03-28,150.34,150.62,31341,150.99,150.13,150.6,289,149.32,149.59,31341,149.96,149.11,149.58,,
2023-03-29,152.08,153.08,66712,153.22,152.08,152.5,388,151.05,152.04,66712,152.18,151.05,151.46,,
2023-03-30,153.68,152.89,17093,153.68,152.22,152.8,263,152.63,151.85,17093,152.63,151.18,151.76,,
2023-03-31,152.79,155.09,23280,155.09,152.79,154.59,422,151.75,154.03,23280,154.03,151.75,153.54,,
