Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.31,15.21,1182373,15.45,15.13,15.27,10471,11.7,11.63,1182373,11.81,11.57,11.67,0.39,
2023-03-02,15.11,15.32,794893,15.32,15.06,15.19,7406,11.55,11.71,794893,11.71,11.51,11.61,,
2023-03-03,15.37,15.26,787162,15.37,15.24,15.29,6301,11.75,11.67,787162,11.75,11.65,11.69,,
2023-03-06,15.26,15.47,864991,15.61,15.24,15.48,5641,11.67,11.83,864991,11.93,11.65,11.83,,
2023-03-07,15.45,15.33,930085,15.53,15.24,15.33,7215,11.81,11.72,930085,11.87,11.65,11.72,,
2023-03-08,15.36,15.27,697964,15.39,15.15,15.26,5572,11.74,11.67,697964,11.77,11.58,11.67,,
2023-03-09,15.31,13.83,3710312,15.31,13.75,14.32,20910,11.7,10.57,3710312,11.7,10.51,10.95,,
2023-03-10,13.61,12.3,7784527,13.64,12.21,12.73,50837,10.4,9.403,7784527,10.43,9.335,9.732,,
2023-03-13,11.15,11.57,8910349,12.04,10.95,11.56,53247,8.524,8.845,8910349,9.205,8.371,8.838,,
2023-03-14,12.48,11.96,4589478,12.52,11.63,12.04,28473,9.541,9.144,4589478,9.572,8.891,9.205,,
2023-03-15,11.66,11.57,3649079,12.07,11.42,11.64,24344,8.914,8.845,3649079,9.228,8.731,8.899,,
2023-03-16,11.45,12.06,2375947,12.25,11.3,11.85,15434,8.754,9.22,2375947,9.365,8.639,9.059,,
2023-03-17,11.91,11.91,2670135,12.07,11.64,11.87,15001,9.105,9.105,2670135,9.228,8.899,9.075,,
2023-03-20,12.05,11.86,1983560,12.26,11.84,11.98,12808,9.212,9.067,1983560,9.373,9.052,9.159,,
2023-03-21,12.19,12.4,1875787,12.52,12.13,12.37,12678,9.319,9.48,1875787,9.572,9.273,9.457,,
2023-03-22,12.43,12.17,2021326,12.56,12.17,12.39,13438,9.503,9.304,2021326,9.602,9.304,9.472,,
2023-03-23,12.21,12.19,1399073,12.44,12.13,12.29,9560,9.335,9.319,1399073,9.51,9.273,9.396,,
2023-03-24,12.05,12.47,1319621,12.52,11.89,12.3,8685,9.212,9.533,1319621,9.572,9.09,9.403,,
2023-03-27,12.81,12.88,1211116,12.95,12.59,12.82,10146,9.793,9.847,1211116,9.9,9.625,9.801,,
2023-03-28,12.85,12.99,1614114,13.1,12.81,12.99,7022,9.824,9.931,1614114,10.02,9.793,9.931,,
2023-03-29,13.08,13.05,1161236,13.12,12.91,13.02,8549,10,9.977,1161236,10.03,9.87,9.954,,
2023-03-30,13.08,13,870733,13.17,12.9,13.01,7649,10,9.939,870733,10.07,9.862,9.946,,
2023-03-31,13.05,12.9,1792716,13.13,12.8,12.92,11513,9.977,9.862,1792716,10.04,9.786,9.877,,
