Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.11,13.04,71455,13.21,12.81,13.01,446,10.62,10.57,71455,10.7,10.38,10.54,,
2023-03-02,12.99,13.14,36928,13.15,12.82,12.94,242,10.53,10.65,36928,10.66,10.39,10.49,,
2023-03-03,13.14,13.1,43126,13.48,13.1,13.25,277,10.65,10.61,43126,10.92,10.61,10.74,,
2023-03-06,13.14,13.41,53582,13.45,13.07,13.24,244,10.65,10.87,53582,10.9,10.59,10.73,,
2023-03-07,13.44,13.11,21745,13.44,13.08,13.24,181,10.89,10.62,21745,10.89,10.6,10.73,,
2023-03-08,13.12,13.07,26693,13.22,12.91,13.08,186,10.63,10.59,26693,10.71,10.46,10.6,,
2023-03-09,13.07,12.77,40325,13.14,12.71,12.89,265,10.59,10.35,40325,10.65,10.3,10.44,,
2023-03-10,12.78,12.12,64327,13.02,12.06,12.33,509,10.36,9.821,64327,10.55,9.772,9.991,,
2023-03-13,12.04,12.14,67813,12.28,12.02,12.12,469,9.756,9.837,67813,9.95,9.74,9.821,,
2023-03-14,12.84,12,75384,12.85,11.95,12.18,359,10.47,9.788,75384,10.48,9.747,9.935,0.08,
2023-03-15,11.92,11.81,50168,12.05,11.79,11.89,453,9.723,9.633,50168,9.829,9.617,9.698,,
2023-03-16,11.81,11.77,64837,11.96,11.67,11.82,454,9.633,9.6,64837,9.755,9.519,9.641,,
2023-03-17,11.67,11.51,105859,12.09,11.48,11.68,705,9.519,9.388,105859,9.861,9.364,9.527,,
2023-03-20,11.48,11.67,83246,11.8,11.48,11.69,642,9.364,9.519,83246,9.625,9.364,9.535,,
2023-03-21,11.71,11.85,81665,11.98,11.67,11.85,494,9.551,9.666,81665,9.772,9.519,9.666,,
2023-03-22,11.68,11.36,85785,11.75,11.36,11.59,637,9.527,9.266,85785,9.584,9.266,9.454,,
2023-03-23,11.37,11.29,56962,11.61,11.29,11.46,444,9.274,9.209,56962,9.47,9.209,9.347,,
2023-03-24,11.34,11.51,69298,11.51,11.22,11.37,438,9.25,9.388,69298,9.388,9.152,9.274,,
2023-03-27,11.55,11.42,59452,11.64,11.39,11.51,327,9.421,9.315,59452,9.494,9.29,9.388,,
2023-03-28,11.33,11.37,62459,11.47,11.3,11.37,275,9.241,9.274,62459,9.356,9.217,9.274,,
2023-03-29,11.48,11.71,48331,11.75,11.36,11.64,283,9.364,9.551,48331,9.584,9.266,9.494,,
2023-03-30,11.76,11.92,35731,11.94,11.71,11.86,256,9.592,9.723,35731,9.739,9.551,9.674,,
2023-03-31,12,12.12,67000,12.27,11.95,12.11,471,9.788,9.886,67000,10.01,9.747,9.878,,
