Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.12,1.12,12443,1.14,1.1,1.122,121,1.12,1.12,12443,1.14,1.1,1.122,,
2023-03-02,1.12,1.12,2656,1.14,1.12,1.126,55,1.12,1.12,2656,1.14,1.12,1.126,,
2023-03-03,1.138,1.13,6086,1.138,1.1,1.12,63,1.138,1.13,6086,1.138,1.1,1.12,,
2023-03-06,1.13,1.07,7532,1.13,1.05,1.086,60,1.13,1.07,7532,1.13,1.05,1.086,,
2023-03-07,1.05,1.07,2517,1.09,1.05,1.068,26,1.05,1.07,2517,1.09,1.05,1.068,,
2023-03-08,1.06,1.091,10942,1.13,1.05,1.071,75,1.06,1.091,10942,1.13,1.05,1.071,,
2023-03-09,1.085,1.07,3200,1.087,1.06,1.069,47,1.085,1.07,3200,1.087,1.06,1.069,,
2023-03-10,1.101,0.9805,13779,1.101,0.9106,1.005,63,1.101,0.9805,13779,1.101,0.9106,1.005,,
2023-03-13,0.8905,0.9305,21296,1.011,0.8504,0.8771,68,0.8905,0.9305,21296,1.011,0.8504,0.8771,,
2023-03-14,0.977,0.9305,42605,1.121,0.903,1.036,222,0.977,0.9305,42605,1.121,0.903,1.036,,
2023-03-15,0.9505,0.9605,21540,1.101,0.9505,0.9968,77,0.9505,0.9605,21540,1.101,0.9505,0.9968,,
2023-03-16,0.9305,0.9206,15418,0.9605,0.9205,0.9423,74,0.9305,0.9206,15418,0.9605,0.9205,0.9423,,
2023-03-17,0.9004,0.8504,20963,0.9205,0.8504,0.8783,73,0.9004,0.8504,20963,0.9205,0.8504,0.8783,,
2023-03-20,0.8704,0.9004,10748,0.9484,0.8704,0.9,79,0.8704,0.9004,10748,0.9484,0.8704,0.9,,
2023-03-21,0.931,0.9494,20209,1.061,0.9125,0.9327,87,0.931,0.9494,20209,1.061,0.9125,0.9327,,
2023-03-22,1.013,1.031,2493,1.031,0.9425,0.9684,19,1.013,1.031,2493,1.031,0.9425,0.9684,,
2023-03-23,0.9405,0.9705,52363,1.051,0.9405,0.9927,209,0.9405,0.9705,52363,1.051,0.9405,0.9927,,
2023-03-24,0.9505,0.9838,27256,1.071,0.9056,0.9859,118,0.9505,0.9838,27256,1.071,0.9056,0.9859,,
2023-03-27,1.021,1.071,7048,1.101,0.9425,1.035,81,1.021,1.071,7048,1.101,0.9425,1.035,,
2023-03-28,1.047,1.021,13238,1.101,0.9825,1.057,87,1.047,1.021,13238,1.101,0.9825,1.057,,
2023-03-29,1.021,1.071,12268,1.101,1.021,1.087,96,1.021,1.071,12268,1.101,1.021,1.087,,
2023-03-30,1.137,1.135,11979,1.15,1.1,1.13,97,1.137,1.135,11979,1.15,1.1,1.13,,
2023-03-31,1.05,1.059,35142,1.15,1.05,1.11,166,1.05,1.059,35142,1.15,1.05,1.11,,
