Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.73,35.82,1008,36.07,35.73,35.95,19,33.38,33.46,1008,33.7,33.38,33.59,,
2023-03-02,36.41,35.81,817,36.41,35.81,36.12,121,34.02,33.45,817,34.02,33.45,33.74,,
2023-03-03,35.38,34.19,1415,35.38,34.19,34.77,75,33.05,31.94,1415,33.05,31.94,32.48,,
2023-03-06,33.34,33.78,703,33.93,33.34,33.63,52,31.15,31.56,703,31.7,31.15,31.42,,
2023-03-07,33.97,35.12,763,35.19,33.97,34.27,23,31.74,32.81,763,32.88,31.74,32.02,,
2023-03-08,34.95,34.44,1532,34.97,34.44,34.61,36,32.65,32.17,1532,32.67,32.17,32.33,,
2023-03-09,33.63,34.38,3024,34.48,32.44,33.56,49,31.42,32.12,3024,32.21,30.31,31.35,,
2023-03-10,34.47,34.85,8687,36.34,34.47,35.35,159,32.2,32.56,8687,33.95,32.2,33.02,,
2023-03-13,35.79,36.82,2111,36.82,35.79,36.28,55,33.44,34.4,2111,34.4,33.44,33.89,,
2023-03-14,36.34,36.33,1128,36.34,36.29,36.23,26,33.95,33.94,1128,33.95,33.9,33.85,,
2023-03-15,35.88,35.88,262,35.88,35.88,36.17,7,33.52,33.52,262,33.52,33.52,33.79,,
2023-03-16,35.9,35.46,7363,35.9,35.4,35.62,71,33.54,33.13,7363,33.54,33.07,33.28,,
2023-03-17,36.66,36.54,1219,36.66,36.54,36.53,29,34.25,34.14,1219,34.25,34.14,34.13,,
2023-03-20,36.9,36.34,338,36.9,36.34,36.75,14,34.47,33.95,338,34.47,33.95,34.33,,
2023-03-21,34.72,33.63,525,34.74,33.63,34.47,30,32.44,31.42,525,32.46,31.42,32.2,,
2023-03-22,35.3,35.3,30,35.3,35.3,34.87,4,32.98,32.98,30,32.98,32.98,32.58,,
2023-03-23,36.69,36.57,4027,37.06,36.09,36.7,48,34.28,34.16,4027,34.62,33.72,34.29,,
2023-03-24,35.7,35.7,482,35.7,35.7,36.41,22,33.35,33.35,482,33.35,33.35,34.02,,
2023-03-27,36.11,36.11,538,36.11,36.11,35.97,18,33.73,33.73,538,33.73,33.73,33.6,,
2023-03-28,36.16,36.53,1552,37.07,36.16,36.61,19,33.78,34.13,1552,34.63,33.78,34.2,,
2023-03-29,36.1,35.46,1007,36.1,35.46,35.9,18,33.73,33.13,1007,33.73,33.13,33.54,,
2023-03-30,35.58,35.16,168,35.58,35.16,35.44,8,33.24,32.85,168,33.24,32.85,33.11,,
2023-03-31,34.61,34.25,2445,34.61,34.14,34.36,29,32.33,32,2445,32.33,31.89,32.1,,
